排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	4147282	新	2020-02-09T10:10:11.749754
2	延迟开学是否会影响毕业	2959207	沸	2020-02-09T10:10:11.749844
3	医用口罩产能利用率达87%	2918939	新	2020-02-09T10:10:11.749912
4	科比妻子晒小女儿	2914078	热	2020-02-09T10:10:11.749977
5	江苏十三太保	2269008	沸	2020-02-09T10:10:11.750042
6	曾毅 村长不让走	1785917	热	2020-02-09T10:10:11.750104
7	小蓝下线	1183019	沸	2020-02-09T10:10:11.750163
8	医疗界四大天团会师武汉	969305	沸	2020-02-09T10:10:11.750226
9	湖北以外省份新增病例数降幅超42%	968798	新	2020-02-09T10:10:11.750286
10	口罩里放纸巾能否延缓使用寿命	935238		2020-02-09T10:10:11.750348
11	8日北京新发病例活动场所	846825	新	2020-02-09T10:10:11.750407
12	河北学校开学不早于3月1日	773123	新	2020-02-09T10:10:11.750467
13	42天用6种身份与病毒较量	584285		2020-02-09T10:10:11.750527
14	锦衣之下	578980		2020-02-09T10:10:11.750580
15	武汉今起一天消毒两次	545770		2020-02-09T10:10:11.750634
16	谭松韵方声明	545694	新	2020-02-09T10:10:11.750690
17	吃感冒药导致症状消失牵连11人	529683	新	2020-02-09T10:10:11.750757
18	姜思达直播	517078		2020-02-09T10:10:11.750824
19	偷菜就算了还不戴口罩	514611		2020-02-09T10:10:11.750876
20	宅在家面试的你	506236	新	2020-02-09T10:10:11.750929
21	朴叙俊栗子头	489195		2020-02-09T10:10:11.750995
22	百名模特联名控诉维密潜规则	483075		2020-02-09T10:10:11.751048
23	快递会传播新型冠状病毒吗	469477		2020-02-09T10:10:11.751102
24	副局长隐瞒武汉行程致44人隔离	468960		2020-02-09T10:10:11.751156
25	无锡对来自鄂浙粤等7省人员一律劝返	463367		2020-02-09T10:10:11.751208
26	当我催弟弟赶快写作业时	448820		2020-02-09T10:10:11.751293
27	最新疫情地图	446166		2020-02-09T10:10:11.751382
28	90后外卖小哥镜头里的武汉	407219		2020-02-09T10:10:11.751484
29	发烧患者驾车逃离医院	400242		2020-02-09T10:10:11.751578
30	鹦鹉究竟有多能唠嗑	396051	新	2020-02-09T10:10:11.751686
31	武汉精神卫生中心回应80名医患确诊	386292		2020-02-09T10:10:11.751804
32	任嘉伦眼神	383706		2020-02-09T10:10:11.751895
33	蔬菜套餐预售模式	317956	新	2020-02-09T10:10:11.751983
34	武汉大学中南医院全面接管雷神山	316900		2020-02-09T10:10:11.752054
35	小汤圆首次核酸测试结果	301799		2020-02-09T10:10:11.752103
36	在家里做的最多的事情	295413	新	2020-02-09T10:10:11.752152
37	车俊焕 可爱	291305		2020-02-09T10:10:11.752232
38	四川保障抗疫一线医务子女入园入学	271829		2020-02-09T10:10:11.752290
39	哈尔滨向重点区域免费派发70万只口罩	251576		2020-02-09T10:10:11.752342
40	锦衣之下大结局预告	250683		2020-02-09T10:10:11.752391
41	泰国枪击案2名中国公民成功脱险	245413		2020-02-09T10:10:11.752446
42	防疫下的武汉居民社区	244699	新	2020-02-09T10:10:11.752497
43	王行环兼任雷神山院长	242201	新	2020-02-09T10:10:11.752582
44	詹姆斯三分命中数历史第15	240891	新	2020-02-09T10:10:11.752693
45	捐赠进口口罩免征关税	239439	新	2020-02-09T10:10:11.752829
46	湖北房县发热主动就诊奖1000元	237840		2020-02-09T10:10:11.752893
47	童朝晖 新冠肺炎愈后6个月内不会再得	236419		2020-02-09T10:10:11.752943
48	emoji猜电影	231114		2020-02-09T10:10:11.752991
49	南京买烤鸭传染者活动轨迹	195186		2020-02-09T10:10:11.753052
50	比特币突破10000美元	173949		2020-02-09T10:10:11.753102
