排名	关键词	热度	特征	时间
1	德云社封箱	376338	沸	2020-01-17T20:10:49.498058
2	我国男性比女性多3049万	191812	沸	2020-01-17T20:10:49.498161
3	魏大勋唱这个年纪	183355	沸	2020-01-17T20:10:49.498248
4	锦衣之下	145820	沸	2020-01-17T20:10:49.498331
5	康辉朱广权尼格买提群口相声	145552	沸	2020-01-17T20:10:49.498413
6	郎平祝您新年康是福	144870	荐	2020-01-17T20:10:49.498493
7	醉驾玛莎拉蒂司机庭审痛哭	143544		2020-01-17T20:10:49.498575
8	2月起海外中国公民护照全球通办	143097		2020-01-17T20:10:49.498639
9	25名中国游客在尼泊尔车祸受轻伤	141826		2020-01-17T20:10:49.498704
10	吴京把道具蛋糕给吃了	140027	热	2020-01-17T20:10:49.498769
11	张子枫艺考分数	138428	热	2020-01-17T20:10:49.498849
12	火箭少女要嗨森歌词	137316		2020-01-17T20:10:49.498928
13	第二批国家集中采购药品平均降幅53%	135844		2020-01-17T20:10:49.499000
14	eStar战胜FPX	134652		2020-01-17T20:10:49.499073
15	华少收到恐吓快递	133594	热	2020-01-17T20:10:49.499145
16	文旅部取消9家饭店五星级资格	132391		2020-01-17T20:10:49.499234
17	电影中国女排改名	131227		2020-01-17T20:10:49.499306
18	生理上感到最痛的一次经历	130762		2020-01-17T20:10:49.499378
19	彭于晏吴世勋同框	108732		2020-01-17T20:10:49.499449
20	花无缺上线	104630		2020-01-17T20:10:49.499520
21	周震南新发型	91177		2020-01-17T20:10:49.499591
22	搜救犬去看病搜出冬眠小乌龟	81727		2020-01-17T20:10:49.499662
23	PDD	78718		2020-01-17T20:10:49.499732
24	你妈开始骂你了吗	73896		2020-01-17T20:10:49.499801
25	小年夜	59782		2020-01-17T20:10:49.499872
26	张凯毅回来了	58190		2020-01-17T20:10:49.499942
27	姜子牙终极预告	51107		2020-01-17T20:10:49.500013
28	驻港部队军官轮换离港	50350		2020-01-17T20:10:49.500083
29	其实2020年已经过完了	48437		2020-01-17T20:10:49.500153
30	当敖丙看到金箍棒	45265		2020-01-17T20:10:49.500238
31	女生有哪些奇妙的逻辑	43723		2020-01-17T20:10:49.500318
32	区委书记大会上怒斥干部	40723		2020-01-17T20:10:49.500387
33	王哲林51分	38441		2020-01-17T20:10:49.500457
34	宝宝周岁宴姥姥做出花式馒头	38375		2020-01-17T20:10:49.500527
35	北京2月2日婚姻登记预约	36200		2020-01-17T20:10:49.500598
36	邓紫棋瞪裸纸象	32352		2020-01-17T20:10:49.500668
37	过年社交恐惧症	29002		2020-01-17T20:10:49.500735
38	用到铁皮的彩妆	26736		2020-01-17T20:10:49.500798
39	寂寞的咖啡豆	25870		2020-01-17T20:10:49.500862
40	公司年终奖发了个锤子	23220		2020-01-17T20:10:49.500924
41	迪丽热巴少女感脏辫	22667		2020-01-17T20:10:49.500988
42	太原破获2亿假茅台酒案	22595		2020-01-17T20:10:49.501050
43	鞋子双肩包	21266		2020-01-17T20:10:49.501112
44	锦衣之下改名大赛	20156		2020-01-17T20:10:49.501176
45	蔡徐坤想拜师学扔纸飞机	19406		2020-01-17T20:10:49.501238
46	泰国发现第二例新型冠状病毒肺炎患者	17978		2020-01-17T20:10:49.501301
47	压岁钱为什么只给小孩子	17759		2020-01-17T20:10:49.501365
48	央视网络春晚节目单	17727		2020-01-17T20:10:49.501427
49	过去和现在春节的差异	16081		2020-01-17T20:10:49.501489
50	过年见家长的保命方式	12580		2020-01-17T20:10:49.501551
