排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2843856	热	2020-04-05T03:20:41.732552
2	广东新增5例本土病例	2118546	新	2020-04-05T03:20:41.732731
3	纽约州州长感谢中国捐赠1000台呼吸机	1800541	新	2020-04-05T03:20:41.732880
4	三百台全新呼吸机从中国运抵英国	1643958	新	2020-04-05T03:20:41.733025
5	3M公司回应特朗普限制口罩出口	1579321		2020-04-05T03:20:41.733168
6	法国已从中国订购近20亿个口罩	1325608		2020-04-05T03:20:41.733284
7	世卫组织建议各国重点关注三个领域	1316462		2020-04-05T03:20:41.733413
8	科比入选篮球名人堂	1309573		2020-04-05T03:20:41.733539
9	13口医护之家终于团圆了	1299661	新	2020-04-05T03:20:41.733663
10	湖北省委书记慰问烈士家属	1288299		2020-04-05T03:20:41.733817
11	黑龙江新增13例俄罗斯输入病例	1281563	新	2020-04-05T03:20:41.733938
12	已有207个国家地区出现新冠肺炎病例	1271184	新	2020-04-05T03:20:41.734092
13	意大利伦巴第要求所有民众外出戴口罩	1258186		2020-04-05T03:20:41.734246
14	美国疫情	1245041		2020-04-05T03:20:41.734369
15	川藏线突发雪崩武警紧急救援	1243396		2020-04-05T03:20:41.734489
16	英首相未婚妻出现新冠病毒症状	1233208		2020-04-05T03:20:41.734611
17	特朗普称美国死亡人数将会激增	1173636		2020-04-05T03:20:41.734733
18	大头菜	1019193	新	2020-04-05T03:20:41.734856
19	王者荣耀开服	733622	新	2020-04-05T03:20:41.735009
20	武汉外卖骑手老计没活了	502458		2020-04-05T03:20:41.735162
21	瓦妮莎谈科比入选名人堂	463178		2020-04-05T03:20:41.735285
22	法国累计确诊超中国	403954	新	2020-04-05T03:20:41.735409
23	率土之滨	332343	新	2020-04-05T03:20:41.735560
24	上海新增境外输入2例	286850	新	2020-04-05T03:20:41.735715
25	澳警方将刑事调查红宝石公主号引爆疫情	280995	新	2020-04-05T03:20:41.735868
26	巴西新冠确诊病例过万	262259	新	2020-04-05T03:20:41.736023
27	美军运营纽约方舱医院	235385		2020-04-05T03:20:41.736188
28	31省区市新增新冠肺炎30例	226425	新	2020-04-05T03:20:41.736318
29	云南陇川人工杉木林起火	217766		2020-04-05T03:20:41.736471
30	赵英明回家丈夫儿子捧花迎接	206739		2020-04-05T03:20:41.736593
31	罗永浩回应收到限制消费令	191137		2020-04-05T03:20:41.736714
32	农业农村部4句话回应粮食不用囤购	189497	新	2020-04-05T03:20:41.736836
33	新冠疫苗志愿者说自己不是英雄	182404	新	2020-04-05T03:20:41.736987
34	王智的后盾	166255		2020-04-05T03:20:41.737138
35	这是今日中国的声音	153901		2020-04-05T03:20:41.737260
36	一觉醒来发现屋门被1米深积雪挡住	140967		2020-04-05T03:20:41.737383
37	西昌森林大火的三天两夜	121500		2020-04-05T03:20:41.737505
38	河南民众列出哀悼字样队形	113693		2020-04-05T03:20:41.737622
39	返京留学生两次出现症状未报告	97748		2020-04-05T03:20:41.737733
40	全球天空一个月航班变化图	97553		2020-04-05T03:20:41.737842
41	平如美棠作者饶平如去世	96295		2020-04-05T03:20:41.737951
42	湖北昨日0新增	95520	新	2020-04-05T03:20:41.738059
43	特朗普解雇美国国家情报督察长	95074		2020-04-05T03:20:41.738194
44	新闻联播	94798		2020-04-05T03:20:41.738304
45	山火中牺牲的18名扑火队员的最后一刻	91495		2020-04-05T03:20:41.738412
46	30多地推出消费券	77260		2020-04-05T03:20:41.738523
47	无名烈士墓终于刻上姓名	75271		2020-04-05T03:20:41.738633
48	小麦稻谷库存可够全国吃一年	72277		2020-04-05T03:20:41.738742
49	维和战士与国内同步悼念	65941		2020-04-05T03:20:41.738851
50	法国人远程视频葬礼	63232		2020-04-05T03:20:41.738959
