排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3559743	新	2020-01-14T02:01:16.771875
2	美国取消对中国汇率操纵国认定	3493330	新	2020-01-14T02:01:16.771968
3	卡地亚在天猫	3491123	荐	2020-01-14T02:01:16.772048
4	张若昀发长文	3438154	热	2020-01-14T02:01:16.772124
5	言冰云为什么杀范闲	2185241	新	2020-01-14T02:01:16.772215
6	成龙和100个大哥的歌	2160621		2020-01-14T02:01:16.772295
7	澳洲负鼠鼻子被山火烧秃	954227	新	2020-01-14T02:01:16.772357
8	陆绎今夏喂药吻	780050	新	2020-01-14T02:01:16.772431
9	SM否认金钟大举行婚礼	776140		2020-01-14T02:01:16.772506
10	320万快递员送出630亿件快递	729916	新	2020-01-14T02:01:16.772566
11	张朝阳回应员工迟到扣500	605235	新	2020-01-14T02:01:16.772641
12	邱泽张钧甯同框	551988	热	2020-01-14T02:01:16.772715
13	梦真的是反的	483338	热	2020-01-14T02:01:16.772789
14	西宁路面坍塌失联升至10人	439702	新	2020-01-14T02:01:16.772863
15	陕西医院为医生配报警手环	364405	新	2020-01-14T02:01:16.772937
16	斯嘉丽奥斯卡双提	348875		2020-01-14T02:01:16.773010
17	小朵第二集就死了	335392	热	2020-01-14T02:01:16.773068
18	五福	311678	新	2020-01-14T02:01:16.773138
19	有钱人可以有多低调	308212	新	2020-01-14T02:01:16.773212
20	日本地震	302655		2020-01-14T02:01:16.773286
21	两亿赃款堆家中不敢花	270188		2020-01-14T02:01:16.773345
22	欧盟考虑全面禁止塑料包装	208319		2020-01-14T02:01:16.773405
23	笑哭成为全球最受欢迎表情	198877		2020-01-14T02:01:16.773464
24	朱瞻基下线	198135		2020-01-14T02:01:16.773523
25	撅屁屁熊猫胸针	162815		2020-01-14T02:01:16.773583
26	考拉去居民家和宠物狗同饮水	162093		2020-01-14T02:01:16.773641
27	恋爱脑是缺点吗	159655	新	2020-01-14T02:01:16.773700
28	过年前你的心情	154105		2020-01-14T02:01:16.773773
29	工作和生活该不该有界限	146689	新	2020-01-14T02:01:16.773833
30	耿爽用谚语回应西方抹黑一带一路	138229		2020-01-14T02:01:16.773906
31	微笑唇有多甜	131559		2020-01-14T02:01:16.773965
32	日本旅行	108240		2020-01-14T02:01:16.774023
33	五花肉耳环	105904		2020-01-14T02:01:16.774083
34	火山喷发下的震撼婚礼	104818		2020-01-14T02:01:16.774142
35	巴基斯坦法院取消穆沙拉夫死刑	104133		2020-01-14T02:01:16.774202
36	当代人的社交障碍	103597		2020-01-14T02:01:16.774262
37	张志超谈与社会脱节15年	99544	新	2020-01-14T02:01:16.774321
38	将夜2	98381		2020-01-14T02:01:16.774393
39	婚姻故事定档	97107	新	2020-01-14T02:01:16.774453
40	清北毕业生2019就业去向	95671		2020-01-14T02:01:16.774527
41	敬业福	90984		2020-01-14T02:01:16.774586
42	日本高中足球比赛观众超5万人	84529		2020-01-14T02:01:16.774645
43	胜利拘捕令再次被驳回	81972		2020-01-14T02:01:16.774705
44	西宁路面塌陷	74369		2020-01-14T02:01:16.774763
45	女朋友睡前醒后的样子	72314		2020-01-14T02:01:16.774821
46	麻将手镯	69465		2020-01-14T02:01:16.774880
47	春运执勤武警坐下就能睡着	68780		2020-01-14T02:01:16.774939
48	巴萨解雇巴尔韦德	65944	新	2020-01-14T02:01:16.774998
49	湖南启动长途汽车宰客调查	64771		2020-01-14T02:01:16.775071
50	6岁男孩发现灭绝动物化石	58769		2020-01-14T02:01:16.775128
