排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	3280480	新	2020-02-14T11:03:45.535705
2	袁隆平捐赠200吨大米运抵武汉	2925040	新	2020-02-14T11:03:45.535782
3	休想打败我的生活	2860104	荐	2020-02-14T11:03:45.535848
4	全国范围取消3月雅思考试	1842773	新	2020-02-14T11:03:45.535909
5	宋轶	1745820	沸	2020-02-14T11:03:45.535969
6	新蝙蝠侠造型	1499279		2020-02-14T11:03:45.536032
7	多地明确延迟开学时间可用暑期补齐	1119673	沸	2020-02-14T11:03:45.536080
8	北京已有70起家庭聚集性病例	1061670	新	2020-02-14T11:03:45.536139
9	无症状感染者有排出病毒可能性	829836		2020-02-14T11:03:45.536210
10	孙文斌故意杀人案二审维持死刑	740154	沸	2020-02-14T11:03:45.536261
11	上海一新冠患者将用血浆治疗	664926		2020-02-14T11:03:45.536325
12	俄罗斯千人飙中文	570665		2020-02-14T11:03:45.536380
13	孝感小区全封闭管理	564651		2020-02-14T11:03:45.536433
14	全国医务人员确诊新冠肺炎1716例	546499		2020-02-14T11:03:45.536485
15	首位康复患者现场捐献血浆	481233		2020-02-14T11:03:45.536540
16	钻石公主号有14名中国人确诊	472522		2020-02-14T11:03:45.536591
17	不来武汉一辈子不会剪的发型	469698	新	2020-02-14T11:03:45.536644
18	澳门每人发放3000澳门元消费券	466127	新	2020-02-14T11:03:45.536708
19	江西全境取消高速检疫点	458852	新	2020-02-14T11:03:45.536774
20	玉米粒U盘	452862		2020-02-14T11:03:45.536837
21	刘诗诗 芭莎封面	449543		2020-02-14T11:03:45.536889
22	患者致55人被隔离出院被刑拘	446166	新	2020-02-14T11:03:45.536940
23	佟年韩商言撒狗粮	441212	热	2020-02-14T11:03:45.537005
24	你的头自认为你出家了	436987		2020-02-14T11:03:45.537069
25	女孩子的真实指甲	429360		2020-02-14T11:03:45.537121
26	情人节的朋友圈	427733		2020-02-14T11:03:45.537184
27	电影频道向湖北捐赠60部电影	425375		2020-02-14T11:03:45.537244
28	肖战 练习室版神奇	425280		2020-02-14T11:03:45.537292
29	沈肯尼发博	351074		2020-02-14T11:03:45.537341
30	河北省原副省长李谦被决定逮捕	344176		2020-02-14T11:03:45.537387
31	黑龙江首发援鄂3000吨大米专列	338304	新	2020-02-14T11:03:45.537434
32	三大运营商开放用户14天内访地查询	320570		2020-02-14T11:03:45.537491
33	三只小熊跳舞	307321		2020-02-14T11:03:45.537537
34	一天上百万支玫瑰被销毁	304639		2020-02-14T11:03:45.537583
35	美国华盛顿市中心发生枪击案	299903		2020-02-14T11:03:45.537629
36	想见你结局猜想	296690		2020-02-14T11:03:45.537675
37	比伯 Changes	286294		2020-02-14T11:03:45.537721
38	疫情下的情人节	286064		2020-02-14T11:03:45.537767
39	王一博 时装男士	260264		2020-02-14T11:03:45.537816
40	苹果拎包	231458		2020-02-14T11:03:45.537866
41	宅家自制神仙奶茶	214425		2020-02-14T11:03:45.537917
42	外出后是否要对手机进行消毒	203297	新	2020-02-14T11:03:45.537967
43	14000吨中央储备猪肉投放市场	202312	新	2020-02-14T11:03:45.538030
44	河北查获野生动物310只	200892	新	2020-02-14T11:03:45.538094
45	河北首例确诊患者治愈出院	198725	新	2020-02-14T11:03:45.538157
46	西藏向湖北捐赠首批抗疫物资	196627	新	2020-02-14T11:03:45.538220
47	共用洗衣机传播病毒可能性极小	194940	新	2020-02-14T11:03:45.538283
48	受疫情影响考试名单	192553		2020-02-14T11:03:45.538345
49	0214的意思	191156		2020-02-14T11:03:45.538403
50	何炅谢娜易烊千玺合唱	190404		2020-02-14T11:03:45.538454
