排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	2708925	新	2020-01-08T01:14:28.936957
2	1天出现5种气象景观	1341238	新	2020-01-08T01:14:28.937089
3	真我X50	1245452	荐	2020-01-08T01:14:28.937200
4	周冬雨戴口罩领奖	942126	热	2020-01-08T01:14:28.937305
5	李现王嘉尔魏大勋尬舞	682053	沸	2020-01-08T01:14:28.937414
6	希思黎睿秀护发	572221	荐	2020-01-08T01:14:28.937518
7	归国志愿军烈士遗物首次对外展出	527359	新	2020-01-08T01:14:28.937630
8	甜馨领唱萤火虫	488474		2020-01-08T01:14:28.937748
9	伊朗准备13种报复美国方案	477085	沸	2020-01-08T01:14:28.937841
10	苍山雪遇见洱海蓝	422973	沸	2020-01-08T01:14:28.937956
11	国考成绩	421851	沸	2020-01-08T01:14:28.938070
12	易烊千玺奖杯拿不过来	420619	沸	2020-01-08T01:14:28.938184
13	大学宿舍创意春联大比拼	418490	新	2020-01-08T01:14:28.938299
14	伊朗中止伊核协议措施都是可逆的	417697		2020-01-08T01:14:28.938415
15	普京访问叙利亚	414907	新	2020-01-08T01:14:28.938508
16	爱情公寓不会再有续集	413422	热	2020-01-08T01:14:28.938624
17	郑爽工作室声明	412436	热	2020-01-08T01:14:28.938739
18	宜家抽屉柜压死男童赔偿3.2亿	409851	新	2020-01-08T01:14:28.938856
19	新年喜庆耳环	408898	新	2020-01-08T01:14:28.938970
20	当发量多的人烫了羊毛卷	407916		2020-01-08T01:14:28.939084
21	如果一觉醒来回到童年	389030	新	2020-01-08T01:14:28.939176
22	考试周的大学生到底有多难	370112	新	2020-01-08T01:14:28.939290
23	待宰母牛下跪网友买下放生	306616		2020-01-08T01:14:28.939405
24	取下眼镜后的颜值变化	292828		2020-01-08T01:14:28.939498
25	澳大利亚迎来及时雨	243030		2020-01-08T01:14:28.939588
26	柴犬屁屁发夹	215276		2020-01-08T01:14:28.939681
27	圈子太小该怎么找对象	187625		2020-01-08T01:14:28.939772
28	我最擅长把喜欢我的人推开	165541		2020-01-08T01:14:28.939862
29	马思唯公布恋情	165379		2020-01-08T01:14:28.939955
30	女生不会打扮是什么体验	157354		2020-01-08T01:14:28.940045
31	我家的奇怪家规	146452	新	2020-01-08T01:14:28.940138
32	四川兴文县4.1级地震	134663	新	2020-01-08T01:14:28.940269
33	小偷为不留脚印坐地挪动前进	133193		2020-01-08T01:14:28.940386
34	被要求一天做100张图设计师离职	127375		2020-01-08T01:14:28.940479
35	女车主对违停捷豹连撞11下	121315		2020-01-08T01:14:28.940571
36	迪士尼公主耳环	120664		2020-01-08T01:14:28.940664
37	广东险胜山东	119987	新	2020-01-08T01:14:28.940755
38	被强迫拍游客照的你	118426		2020-01-08T01:14:28.940870
39	迷惑时尚行为	100175	新	2020-01-08T01:14:28.940960
40	女学霸为烤羊腿翻数百篇文献	96571		2020-01-08T01:14:28.941076
41	爱情公寓5发布会	96125		2020-01-08T01:14:28.941168
42	房产中介雨天将母子丢高速	93687		2020-01-08T01:14:28.941258
43	首个可能宜居的地球大小行星被发现	87878		2020-01-08T01:14:28.941350
44	拖欠农民工工资加付五成以上赔偿金	82258	新	2020-01-08T01:14:28.941442
45	游戏里的扎心事	69818	新	2020-01-08T01:14:28.941557
46	防弹少年团回归日期	68053	新	2020-01-08T01:14:28.941671
47	融化的彩灯球	67050	新	2020-01-08T01:14:28.941787
48	手绘爱豆大赛	65225	新	2020-01-08T01:14:28.941901
49	新型电池让手机充1次可续航5天	61202	新	2020-01-08T01:14:28.942015
50	科学家研究用基因编辑方法止痛	60610	新	2020-01-08T01:14:28.942130
