排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	242138		2020-03-29T23:46:47.269785
2	特朗普要求波音福特造呼吸机	128812		2020-03-29T23:46:47.269878
3	孟美岐酒后表白吴宣仪	103680	热	2020-03-29T23:46:47.269956
4	唐嫣	100519	热	2020-03-29T23:46:47.270049
5	全球抢购中国呼吸机	87989		2020-03-29T23:46:47.270138
6	甘肃新增输入确诊病例持有绿码	84564		2020-03-29T23:46:47.270209
7	菲律宾一架飞机坠毁	83789		2020-03-29T23:46:47.270280
8	张文宏预测10月后或有疫情高峰	79594		2020-03-29T23:46:47.270349
9	日本或将美国列为拒绝入境对象	79210		2020-03-29T23:46:47.270422
10	钟南山说推断中国没有大量无症状感染者	79101		2020-03-29T23:46:47.270502
11	天天向上	78604		2020-03-29T23:46:47.270581
12	你生日那天的宇宙	78252		2020-03-29T23:46:47.270659
13	冰糖炖雪梨	77947		2020-03-29T23:46:47.270736
14	意大利市长重操旧业当护士	77275		2020-03-29T23:46:47.270812
15	甘肃新增1例湖北输入病例	77091		2020-03-29T23:46:47.270889
16	3个儿子帮老爸向女友求婚	76582		2020-03-29T23:46:47.270966
17	福克斯道歉	76003		2020-03-29T23:46:47.271043
18	格力将招5000名大学生作研发队伍	75747		2020-03-29T23:46:47.271120
19	康辉给老婆打电话	75531		2020-03-29T23:46:47.271197
20	许可馨	71911		2020-03-29T23:46:47.271274
21	太阳马戏团考虑申请破产	66431		2020-03-29T23:46:47.271351
22	特朗普向退役棒球名将咨询疫情对策	62800		2020-03-29T23:46:47.271427
23	外籍男子拒戴口罩辱骂攻击防疫人员	60758		2020-03-29T23:46:47.271505
24	Uzi急了	49148		2020-03-29T23:46:47.271582
25	杨超越海笑	47991		2020-03-29T23:46:47.271658
26	4小时目睹4名患者离世	46964		2020-03-29T23:46:47.271735
27	黄冈各单位食堂不得提供酒水	40800		2020-03-29T23:46:47.271812
28	云南森林火灾	35676		2020-03-29T23:46:47.271890
29	塞尔维亚总理打算为两国友谊竖纪念碑	35195		2020-03-29T23:46:47.271968
30	女生遮脸自拍照大赛	35161		2020-03-29T23:46:47.272046
31	德国华人每天拍视频记录疫情	32497		2020-03-29T23:46:47.272121
32	权游冰原狼演员去世	31867		2020-03-29T23:46:47.272209
33	杨幂马甲线	31291		2020-03-29T23:46:47.272288
34	中国援助蒙古国第一批抗疫物资交接	29820		2020-03-29T23:46:47.272366
35	长江宜昌段再现成群江豚	29024		2020-03-29T23:46:47.272444
36	13名外籍人员沿山脉入境广西被遣返	28514		2020-03-29T23:46:47.272521
37	不完美的她	28485		2020-03-29T23:46:47.272599
38	西班牙街头的鸽子没人喂了	28029		2020-03-29T23:46:47.272676
39	咸宁	27673		2020-03-29T23:46:47.272752
40	学生时代一定干过的事情	24524		2020-03-29T23:46:47.272829
41	李心艾	23468		2020-03-29T23:46:47.272906
42	欢乐喜剧人	22012		2020-03-29T23:46:47.272982
43	LGD冠军	21590		2020-03-29T23:46:47.273059
44	鹿晗颠卫生纸	21181		2020-03-29T23:46:47.273135
45	中国女孩给巴基斯坦警察送口罩	20680		2020-03-29T23:46:47.273211
46	办公室小野方回应追加为被告	20618		2020-03-29T23:46:47.273288
47	冰雨火	20492		2020-03-29T23:46:47.273365
48	化妆后的迷之自信	19072		2020-03-29T23:46:47.273442
49	你好生活	17533		2020-03-29T23:46:47.273519
50	RNG EDG	11676		2020-03-29T23:46:47.273595
