排名	关键词	热度	特征	时间
1	大仙去世	2413500	热	2019-12-25T06:15:09.654308
2	离婚冷静期	2087437	沸	2019-12-25T06:15:09.654388
3	生活百态峰趣可爱	1895278	荐	2019-12-25T06:15:09.654463
4	刘昊然买过液态屁	1880814	新	2019-12-25T06:15:09.654525
5	赵丽颖冯绍峰同框海报	1820504	热	2019-12-25T06:15:09.654603
6	刘雯 我太南了	1815329		2019-12-25T06:15:09.654665
7	庆帝儿子原来是朱瞻基	1814753	新	2019-12-25T06:15:09.654715
8	李沁最美表演	1744639	新	2019-12-25T06:15:09.654775
9	中国消防连气象局也没放过	1737416		2019-12-25T06:15:09.654845
10	安倍说中日韩并非魏蜀吴	1709784		2019-12-25T06:15:09.654893
11	87版红楼梦剧组重聚	1697138		2019-12-25T06:15:09.654942
12	侯佩岑首晒全家福	1676647		2019-12-25T06:15:09.654990
13	范闲插旗挑衅	1672674	热	2019-12-25T06:15:09.655037
14	过半单身流动资金不超6万	1654011	新	2019-12-25T06:15:09.655095
15	父母爱情剧组重聚	1634943		2019-12-25T06:15:09.655153
16	一夜新娘好甜	1607113		2019-12-25T06:15:09.655199
17	米奇米妮唇膏	1599873	新	2019-12-25T06:15:09.655247
18	不建议朋友圈发自拍的原因	1585036		2019-12-25T06:15:09.655306
19	在读研究生替考	1045979	新	2019-12-25T06:15:09.655354
20	车银优开微博	1009125	新	2019-12-25T06:15:09.655411
21	土豪公司春节放假19天	630832		2019-12-25T06:15:09.655470
22	重庆一男子坠楼砸死两名路人	554902		2019-12-25T06:15:09.655516
23	陈绮贞	499691	热	2019-12-25T06:15:09.655564
24	女生睡觉头发放哪里	494620		2019-12-25T06:15:09.655622
25	保健品公司老总演讲时身亡	413002		2019-12-25T06:15:09.655670
26	宝马涉嫌销售量造假	385979	新	2019-12-25T06:15:09.655719
27	范冰冰粉色糖果裙	383744	热	2019-12-25T06:15:09.655785
28	陈伟霆滑雪	379184	新	2019-12-25T06:15:09.655850
29	国务院 规范企业裁员行为	376935		2019-12-25T06:15:09.655913
30	耿爽尴尬不失礼貌的微笑	372675		2019-12-25T06:15:09.655965
31	女狙击手荡秋千射击夺枪王	371307	新	2019-12-25T06:15:09.656017
32	张若昀唱丢手绢	368701		2019-12-25T06:15:09.656081
33	圣诞节	359646		2019-12-25T06:15:09.656132
34	汪海林程青松批流量明星	283393		2019-12-25T06:15:09.656184
35	男朋友比你还白是什么体验	280861	新	2019-12-25T06:15:09.656235
36	因为什么拉黑了喜欢的人	256635		2019-12-25T06:15:09.656299
37	朴灿烈童年照	255404		2019-12-25T06:15:09.656350
38	孙坚像极了我出门前后的样子	255079		2019-12-25T06:15:09.656402
39	爸妈不了解我的经济状况	254038	新	2019-12-25T06:15:09.656452
40	两位老奶奶拄拐玩跷跷板	244343	新	2019-12-25T06:15:09.656515
41	爸爸妈妈做饭的区别	237169	新	2019-12-25T06:15:09.656577
42	你和别的女生的区别	235306		2019-12-25T06:15:09.656640
43	增高方块鞋	231435		2019-12-25T06:15:09.656692
44	清华大学中国风机器人乐队演出	207033		2019-12-25T06:15:09.656744
45	圣诞雪花妆	201992	新	2019-12-25T06:15:09.656795
46	95后消防员被00后叫叔叔	198584		2019-12-25T06:15:09.656858
47	年度最佳圣诞节礼物	191575	新	2019-12-25T06:15:09.656910
48	阿信为去世粉丝妈妈送祝福	189916	新	2019-12-25T06:15:09.656973
49	魔芋能预防阿尔茨海默病	189201		2019-12-25T06:15:09.657037
50	蔡依林南京演唱会门票	187436		2019-12-25T06:15:09.657086
