排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2144283	热	2019-12-18T13:33:41.668647
2	澳门	1185525	新	2019-12-18T13:33:41.668722
3	希思黎斑马笔	1181250	荐	2019-12-18T13:33:41.668786
4	我和我的祖国票房破30亿	1146658	新	2019-12-18T13:33:41.668845
5	一有人分手就会闪光的灯	1074723	新	2019-12-18T13:33:41.668905
6	汤晶媚 酒柜	1072152	荐	2019-12-18T13:33:41.668972
7	郑爽张恒分手	1071049	沸	2019-12-18T13:33:41.669036
8	庆余年口红色号	684228		2019-12-18T13:33:41.669114
9	全国5G覆盖还需6至7年	683869	新	2019-12-18T13:33:41.669164
10	极严重性侵儿童罪犯判处死刑	683431		2019-12-18T13:33:41.669224
11	金起范祝福韩庚	683170		2019-12-18T13:33:41.669273
12	迪丽热巴薄荷绿长裙	682600	新	2019-12-18T13:33:41.669321
13	国产剧第二季好难等	682353		2019-12-18T13:33:41.669379
14	2岁女童看起来像80岁	681958		2019-12-18T13:33:41.669427
15	分娩镇痛率应纳入医疗机构管理指标	681453		2019-12-18T13:33:41.669475
16	四川地震学生瞬间躲在课桌下	680961		2019-12-18T13:33:41.669523
17	霍思燕 杜江欠我一个婚礼	680386	热	2019-12-18T13:33:41.669574
18	郑爽金色长裙	680194	新	2019-12-18T13:33:41.669640
19	鼻子大的女生有多好看	679770		2019-12-18T13:33:41.669705
20	23万隆胸居然做出四个胸	623381		2019-12-18T13:33:41.669758
21	发错信息被表白	621437	新	2019-12-18T13:33:41.669810
22	25公斤小萝莉抱摔78公斤爸爸	617931	新	2019-12-18T13:33:41.669876
23	二十岁和三十岁最大的区别	587885	新	2019-12-18T13:33:41.669941
24	MAHB时尚先生盛典	330413	新	2019-12-18T13:33:41.670006
25	北京卫视跨年阵容	283228	新	2019-12-18T13:33:41.670078
26	叶轻眉的故事	275850	热	2019-12-18T13:33:41.670147
27	冯绍峰被p成圣诞树	275446	热	2019-12-18T13:33:41.670212
28	小鬼 剪辑	273043		2019-12-18T13:33:41.670277
29	外交部回应美成立太空部队	269583	新	2019-12-18T13:33:41.670329
30	为梓乐让出生命通道	269411		2019-12-18T13:33:41.670396
31	LGD VG	267473	新	2019-12-18T13:33:41.670448
32	吴磊 这是天使	265140		2019-12-18T13:33:41.670512
33	汪峰新歌	260749		2019-12-18T13:33:41.670566
34	你的生日离哪个节日最近呢	255019		2019-12-18T13:33:41.670619
35	79岁奶奶设计内衣当模特	252424		2019-12-18T13:33:41.670671
36	武汉下雪	245441		2019-12-18T13:33:41.670724
37	男孩子吸猫有多夸张	229927		2019-12-18T13:33:41.670776
38	黑发红唇杀	219235		2019-12-18T13:33:41.670827
39	陈伟霆钟楚曦动图	196480		2019-12-18T13:33:41.670879
40	国足 中国香港	175771		2019-12-18T13:33:41.670931
41	唐一菲谈网络暴力	170576		2019-12-18T13:33:41.670982
42	上海交大25岁博士奶爸	169555		2019-12-18T13:33:41.671034
43	刷虎符玉佩坐公交地铁	157135		2019-12-18T13:33:41.671085
44	钟楚曦黑白斑点裙	156320	新	2019-12-18T13:33:41.671137
45	青海湖泊卡通肖像	156161	新	2019-12-18T13:33:41.671202
46	会奔跑的汉字	154317	新	2019-12-18T13:33:41.671266
47	当代人的四大期盼	153546	新	2019-12-18T13:33:41.671331
48	王俊凯 年度时尚人物	152802	新	2019-12-18T13:33:41.671395
49	和平精英下雪了	152435		2019-12-18T13:33:41.671460
50	成都赶飞机需提前3小时到机场	142905		2019-12-18T13:33:41.671512
