排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6028647	沸	2020-01-25T02:20:46.399902
2	贾玲的B站老公都在台下坐着呢	5186408	新	2020-01-25T02:20:46.400041
3	首个新冠病毒检测试剂盒通过检验	5035029	新	2020-01-25T02:20:46.400156
4	当彭昱畅听到一直单身一直爽	3390882	热	2020-01-25T02:20:46.400281
5	除夕夜的武汉	2837240	沸	2020-01-25T02:20:46.400393
6	拜年用视频红包	2720447	荐	2020-01-25T02:20:46.400501
7	商务部紧急协调200多万只口罩	2718063	热	2020-01-25T02:20:46.400607
8	我姥爷不要我了	2579575	沸	2020-01-25T02:20:46.400713
9	湖北累计报告新型肺炎病例729例	2435413	新	2020-01-25T02:20:46.400820
10	土耳其发生6.8级地震	1967718		2020-01-25T02:20:46.400926
11	法国确诊2例新型肺炎病例	1534393	新	2020-01-25T02:20:46.401012
12	追星女孩 募捐	1419230		2020-01-25T02:20:46.401121
13	辽宁新增8例确诊病例	1095322	新	2020-01-25T02:20:46.401215
14	那三个TFBOYS都长这么大了吗	1095106		2020-01-25T02:20:46.401336
15	除夕夜空军3架运输机飞抵武汉	849321		2020-01-25T02:20:46.401432
16	春节最流行的拜年姿势	844399		2020-01-25T02:20:46.401526
17	陈总 夫人已经不演您的电影了	834003	新	2020-01-25T02:20:46.401621
18	医生详述新冠肺炎治疗过程	767721		2020-01-25T02:20:46.401738
19	150名解放军医护人员包机飞武汉	634206		2020-01-25T02:20:46.401831
20	央视主播春晚朗诵后嘱咐网友	594352		2020-01-25T02:20:46.401926
21	西藏昌都5.1级地震	586642	新	2020-01-25T02:20:46.402019
22	佟丽娅口红	571488		2020-01-25T02:20:46.402135
23	武汉多家医院物资紧张	551855		2020-01-25T02:20:46.402227
24	江苏启动一级响应	540075		2020-01-25T02:20:46.402319
25	新冠肺炎进入第二波流行上升期	488338	热	2020-01-25T02:20:46.402412
26	河南15辆婚庆车秒变宣传车	453537		2020-01-25T02:20:46.402530
27	易烊千玺腰封	443746		2020-01-25T02:20:46.402625
28	肖战谢娜拥抱	437610		2020-01-25T02:20:46.402717
29	武汉医院呼吁市民别送慰问品	405849		2020-01-25T02:20:46.402809
30	口罩不要随便扔	364492		2020-01-25T02:20:46.402901
31	庚子顺意	363926	新	2020-01-25T02:20:46.402993
32	黄晓明说的青岛话	362107	新	2020-01-25T02:20:46.403108
33	周冬雨 卧蚕	360482		2020-01-25T02:20:46.403226
34	河北启动一级响应	358399		2020-01-25T02:20:46.403318
35	武汉版小汤山工人年夜饭	332931		2020-01-25T02:20:46.403411
36	福建启动一级响应	305373		2020-01-25T02:20:46.403505
37	谁有尼格买提联系方式	305324		2020-01-25T02:20:46.403598
38	黄晓明大衣	305049		2020-01-25T02:20:46.403689
39	封城日记	304612		2020-01-25T02:20:46.403782
40	大年初一	299429	新	2020-01-25T02:20:46.403874
41	武汉加油	281484		2020-01-25T02:20:46.403990
42	马丽沈腾小品应景	280002		2020-01-25T02:20:46.404083
43	肖战说喜欢彪的	279021		2020-01-25T02:20:46.404187
44	春晚分会场舞美	271034	新	2020-01-25T02:20:46.404285
45	我的祖国还是得郭兰英来唱	262356		2020-01-25T02:20:46.404400
46	北京累计确诊病例36例	246653		2020-01-25T02:20:46.404490
47	唯一没有彩排过的春晚节目	244648		2020-01-25T02:20:46.404581
48	拜年	236763		2020-01-25T02:20:46.404672
49	春晚旗袍	226169		2020-01-25T02:20:46.404763
50	急诊室的除夕夜	213920	新	2020-01-25T02:20:46.404854
