排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	9468782	爆	2019-12-27T09:14:50.638916
2	市民悼念被坠楼者砸死女孩	4052013		2019-12-27T09:14:50.639057
3	张若昀 西瓜	1549385	新	2019-12-27T09:14:50.639148
4	吴亦凡鹿晗为黄子韬新歌打call	1466550	沸	2019-12-27T09:14:50.639256
5	黑人问号球星求婚成功	746741	新	2019-12-27T09:14:50.639365
6	王子异新年愿望	743915	荐	2019-12-27T09:14:50.639475
7	退热贴无法达到退烧效果	676088	新	2019-12-27T09:14:50.639585
8	微信微博聊天记录可作为证据	675649	沸	2019-12-27T09:14:50.639688
9	山东舰入役后一切顺利	673978		2019-12-27T09:14:50.639790
10	RW RNG	673407	新	2019-12-27T09:14:50.639873
11	Lisa银边眼镜	672524	新	2019-12-27T09:14:50.639978
12	迟到11年的奥运奖牌	670612		2019-12-27T09:14:50.640085
13	高三学霸同时被5所世界名校录取	669696		2019-12-27T09:14:50.640168
14	哈萨克斯坦一载有100人飞机坠毁	668911		2019-12-27T09:14:50.640251
15	骆驼背上的太阳	667340		2019-12-27T09:14:50.640335
16	baby中国风造型	666000	热	2019-12-27T09:14:50.640417
17	哭的时候不要蹲在地上	665281		2019-12-27T09:14:50.640521
18	东方卫视跨年全阵容官宣	664421	新	2019-12-27T09:14:50.640605
19	央视曝光豆腐渣楼盘停建	512146		2019-12-27T09:14:50.640709
20	柿子饼发簪	489826	新	2019-12-27T09:14:50.640791
21	金宇彬长发	483594	热	2019-12-27T09:14:50.640893
22	女生突然不化妆意味着什么	405204		2019-12-27T09:14:50.640997
23	运动高跟鞋	329886		2019-12-27T09:14:50.641079
24	唐探网剧定档	312717		2019-12-27T09:14:50.641161
25	当代网友真实身高	295550	新	2019-12-27T09:14:50.641244
26	秦霄贤三里屯演出取消	280038	新	2019-12-27T09:14:50.641350
27	肖战 自己颜值普普通通	261732		2019-12-27T09:14:50.641455
28	国防部发言人霸气回应美国防长	257970		2019-12-27T09:14:50.641537
29	安倍喊商界大佬给员工加薪	255935		2019-12-27T09:14:50.641620
30	女生化妆最难的一步	255618		2019-12-27T09:14:50.641704
31	小H探班张子枫新片路演	255129		2019-12-27T09:14:50.641785
32	你和其他女生喝奶茶的区别	213280		2019-12-27T09:14:50.641868
33	深圳中华田园犬可办犬证了	212434	新	2019-12-27T09:14:50.641951
34	教育局回应幼师让孩子自扇耳光	193192	新	2019-12-27T09:14:50.642053
35	轮椅女孩607分考入大学	186444		2019-12-27T09:14:50.642170
36	高以翔女友发文	179530		2019-12-27T09:14:50.642253
37	邓紫棋透明MV	178323		2019-12-27T09:14:50.642335
38	战斗民族沉迷中国文化	164906		2019-12-27T09:14:50.642417
39	男朋友舍得给你花钱的体验	162224		2019-12-27T09:14:50.642499
40	吴谢宇拒绝家属委托律师	154806		2019-12-27T09:14:50.642581
41	十指紧扣外套	154109	新	2019-12-27T09:14:50.642664
42	老师上课点名救一家5口	146647		2019-12-27T09:14:50.642768
43	今年圣诞莫斯科没有雪	117877	新	2019-12-27T09:14:50.642852
44	纸巾盒拖鞋	114239	新	2019-12-27T09:14:50.642955
45	东北的冬天有多欢乐	98954	新	2019-12-27T09:14:50.643060
46	父母对讲机式发语音	98953	新	2019-12-27T09:14:50.643164
47	严禁强制或变相强制车辆安装ETC	98732	新	2019-12-27T09:14:50.643267
48	韩国禁止使用有色塑料	98579		2019-12-27T09:14:50.643372
49	大学考过的最高分	98390		2019-12-27T09:14:50.643454
50	因一部综艺而爱上的美食	98213		2019-12-27T09:14:50.643537
