排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3365858	新	2020-03-28T12:27:11.432921
2	意大利夫妇把公寓楼当幕布投放电影	2583387	新	2020-03-28T12:27:11.433050
3	制造业再创国人骄傲	1774731	荐	2020-03-28T12:27:11.433161
4	1918年大流感幸存者给2020年的提醒	1139358	热	2020-03-28T12:27:11.433270
5	黄一鸣	1132807		2020-03-28T12:27:11.433377
6	不插电音乐会	1110559	荐	2020-03-28T12:27:11.433463
7	厕纸蛋糕	1099601		2020-03-28T12:27:11.433568
8	创3学员定妆照	966683		2020-03-28T12:27:11.433662
9	驰援武汉女护士表白朱婷	857951	新	2020-03-28T12:27:11.433758
10	WE五人在泉水杀FoFo	832381		2020-03-28T12:27:11.433878
11	除中国外已有8国确诊病例破万	717337		2020-03-28T12:27:11.433971
12	南京机场水门礼遇援鄂医疗队	671290	新	2020-03-28T12:27:11.434063
13	健身房恢复营业的第一天	669361		2020-03-28T12:27:11.434170
14	警方通报网传17岁留学生拒绝隔离	654448	新	2020-03-28T12:27:11.434254
15	巴黎铁塔打出谢谢字样致敬市民	535519	新	2020-03-28T12:27:11.434356
16	男子打死劝戴口罩者被批捕	521198		2020-03-28T12:27:11.434464
17	脑子里全是淡黄的长裙	514337		2020-03-28T12:27:11.434556
18	棺材包包	513147	新	2020-03-28T12:27:11.434650
19	当Siri遇上淡黄的长裙	510381	新	2020-03-28T12:27:11.434764
20	大众CEO称中国市场外没有营收	509446	新	2020-03-28T12:27:11.434880
21	恋爱循环	508024		2020-03-28T12:27:11.434994
22	卡戴珊姐妹在真人秀中打架	504427		2020-03-28T12:27:11.435086
23	朋友借我车出去转一转	502278	新	2020-03-28T12:27:11.435176
24	周深	502043		2020-03-28T12:27:11.435289
25	乘坐上海地铁必须全程戴口罩	499195		2020-03-28T12:27:11.435379
26	神仙颜值的狗子	498228		2020-03-28T12:27:11.435471
27	江苏12名医护集体请战国际一线	455703		2020-03-28T12:27:11.435562
28	多地明确开学时间	434670	新	2020-03-28T12:27:11.435653
29	16岁少年在家玩手机被雷击中	398306		2020-03-28T12:27:11.435766
30	特朗普批评美国州长不懂感恩	397967		2020-03-28T12:27:11.435856
31	新京报	397804		2020-03-28T12:27:11.435946
32	让人窒息的rap现场	384347	新	2020-03-28T12:27:11.436037
33	高晓松	354526		2020-03-28T12:27:11.436149
34	双重芝士火鸡烤冷面	353625		2020-03-28T12:27:11.436258
35	外交部敦促美方不得实施所谓台北法案	350547		2020-03-28T12:27:11.436349
36	有一个地方叫稻城	350205		2020-03-28T12:27:11.436440
37	男生帅气值等级表	349834		2020-03-28T12:27:11.436531
38	多国因疫情从伊拉克撤军	347520		2020-03-28T12:27:11.436620
39	美国里根号航母2人确诊新冠肺炎	316646	新	2020-03-28T12:27:11.436710
40	有钱的具体概念	309986		2020-03-28T12:27:11.436823
41	西班牙单日新增确诊8189例	308284	新	2020-03-28T12:27:11.436913
42	你在别人镜头下的样子	307596	新	2020-03-28T12:27:11.437027
43	福建一男子隐瞒入境行程将被立案	305688	新	2020-03-28T12:27:11.437140
44	iG SN	302762	新	2020-03-28T12:27:11.437252
45	BLG战胜WE	300391	新	2020-03-28T12:27:11.437364
46	久别重逢有多想念	298761	新	2020-03-28T12:27:11.437475
47	影视剧里深藏不露的角色	296980	新	2020-03-28T12:27:11.437588
48	新加坡公共场所不保持1米或将入狱	294498	新	2020-03-28T12:27:11.437701
49	中国向巴基斯坦派遣抗疫医疗专家组	293235		2020-03-28T12:27:11.437814
50	武汉地铁贴隔位而坐标签	253562		2020-03-28T12:27:11.437905
