排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3038379	热	2020-03-04T02:00:58.441436
2	安倍在参议会发言时咳嗽	2132894	新	2020-03-04T02:00:58.441522
3	花式种草	2085204	荐	2020-03-04T02:00:58.441585
4	中国境外确诊病例超过1万	1979054	热	2020-03-04T02:00:58.441645
5	浙江多名华侨从意大利回国	1790633	新	2020-03-04T02:00:58.441712
6	开学	1487666	新	2020-03-04T02:00:58.441771
7	Luna 纪录片	1174830		2020-03-04T02:00:58.441829
8	刘真	1065590		2020-03-04T02:00:58.441877
9	王子健男友力	1047700	新	2020-03-04T02:00:58.441924
10	中方连发四问回应美限制中国媒体	1005189		2020-03-04T02:00:58.441983
11	世卫组织称中国防控经验要与世界分享	983880	新	2020-03-04T02:00:58.442030
12	美国新冠肺炎感染总数达117人	807710	新	2020-03-04T02:00:58.442090
13	美国超级星期二	805672	新	2020-03-04T02:00:58.442147
14	意大利累计确诊新冠肺炎2502例	795903		2020-03-04T02:00:58.442204
15	斯黛拉怼江达琳	789853		2020-03-04T02:00:58.442252
16	巴基斯坦蝗虫进入交配繁殖阶段	775136		2020-03-04T02:00:58.442308
17	黄金 涨	772205	新	2020-03-04T02:00:58.442393
18	小孩说过最可怕的一句话	758569		2020-03-04T02:00:58.442509
19	同一人颜值相差甚远的照片	756109	新	2020-03-04T02:00:58.442568
20	韩国忠南西山乐天化学工厂发生爆炸	750086	新	2020-03-04T02:00:58.442627
21	邢晓瑶	749747		2020-03-04T02:00:58.442684
22	腾讯课堂崩了	715360	新	2020-03-04T02:00:58.442732
23	李佳琦直播间	600339		2020-03-04T02:00:58.442789
24	韩国大邱一确诊者混入长队买口罩	497791		2020-03-04T02:00:58.442835
25	西藏试种耙耙柑成功	475423		2020-03-04T02:00:58.442880
26	因为太懂事受过哪些委屈	435032		2020-03-04T02:00:58.442926
27	眼睛太大的人有什么烦恼	408561	新	2020-03-04T02:00:58.442971
28	肖战	405534		2020-03-04T02:00:58.443027
29	Gosh 脏班子	392796		2020-03-04T02:00:58.443072
30	无心法师	366736		2020-03-04T02:00:58.443119
31	逃犯因脸太大戴不全口罩落网	342937		2020-03-04T02:00:58.443167
32	肖战ins头像	330726	新	2020-03-04T02:00:58.443212
33	凤凰娱乐	329159		2020-03-04T02:00:58.443268
34	仙女jk制服大赛	320223	新	2020-03-04T02:00:58.443313
35	伊朗将暂时释放逾5.4万名囚犯	318981	新	2020-03-04T02:00:58.443416
36	火神山医院的大眼睛医生	318028		2020-03-04T02:00:58.443531
37	神农架发生野猪非洲猪瘟疫情	298671		2020-03-04T02:00:58.443597
38	国际奥委会全力支持东京奥运会举办	290401		2020-03-04T02:00:58.443645
39	陈瑶男装	267668		2020-03-04T02:00:58.443698
40	西班牙出现首例新冠肺炎死亡病例	245684	新	2020-03-04T02:00:58.443744
41	怀疑钞票有病毒用微波炉加热	234892		2020-03-04T02:00:58.443801
42	将恋爱进行到底	229344		2020-03-04T02:00:58.443846
43	日本累计确诊病例破千	229179	新	2020-03-04T02:00:58.443892
44	北京目前对京牌车进京无限制	222256	新	2020-03-04T02:00:58.443947
45	创作同人作品存在哪些法律风险	214034	新	2020-03-04T02:00:58.444007
46	特朗普捐工资10万美元抗疫	206506	新	2020-03-04T02:00:58.444073
47	智利确诊首例新冠肺炎	205757	新	2020-03-04T02:00:58.444204
48	复工后与同事的相处方式	205304		2020-03-04T02:00:58.444319
49	美股	199517		2020-03-04T02:00:58.444387
50	上影演员剧团李季去世	190761		2020-03-04T02:00:58.444435
