排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4186200	热	2020-02-21T03:51:15.478635
2	山东新增202例新型肺炎	4103952	新	2020-02-21T03:51:15.478715
3	延迟婚期的武汉医生感染离世	2849247	沸	2020-02-21T03:51:15.478779
4	四六级成绩	2073321	沸	2020-02-21T03:51:15.478841
5	武汉训斥医护人员患者被停职检查	1902507	沸	2020-02-21T03:51:15.478902
6	两世欢开播	1524338		2020-02-21T03:51:15.478963
7	湖北以外地区新增病例出现反弹	1500199	新	2020-02-21T03:51:15.479012
8	日本暂不强制取消大型活动	1255975		2020-02-21T03:51:15.479072
9	济宁任城监狱确诊200例	1181176	新	2020-02-21T03:51:15.479121
10	武汉凡人小林	1177634	新	2020-02-21T03:51:15.479179
11	小耳朵真名	1177292		2020-02-21T03:51:15.479238
12	日本累计确诊728例新冠肺炎	1177146		2020-02-21T03:51:15.479286
13	浙江新增28例新型肺炎	1056304	新	2020-02-21T03:51:15.479338
14	山东省司法厅厅长被免职	1056121	新	2020-02-21T03:51:15.479404
15	首个新冠病毒原子图	1025289		2020-02-21T03:51:15.479470
16	全国累计确诊新冠肺炎75465例	1024768	新	2020-02-21T03:51:15.479523
17	向佐郭碧婷还没领证	988457	新	2020-02-21T03:51:15.479587
18	鹅组被封	969571	新	2020-02-21T03:51:15.479651
19	匡威小程序崩了	926345	新	2020-02-21T03:51:15.479715
20	六级	902808	新	2020-02-21T03:51:15.479789
21	给武汉无偿送菜回乡被骂瘟神	871742		2020-02-21T03:51:15.479853
22	朱保华	859054		2020-02-21T03:51:15.479905
23	韩国三军都发现确诊感染者	835155	新	2020-02-21T03:51:15.479956
24	Lisa金色套装	627125		2020-02-21T03:51:15.480019
25	北京建议商品市场等场所摘掉门帘	549444		2020-02-21T03:51:15.480070
26	健忘症爷爷打扫方舱医院	508638		2020-02-21T03:51:15.480122
27	宝宝是从哪来的呀	489641		2020-02-21T03:51:15.480184
28	首批6000份面部防护贴送往火神山医院	442198		2020-02-21T03:51:15.480242
29	花木兰新角色海报	434747		2020-02-21T03:51:15.480292
30	孤儿怨拍前传	431048	新	2020-02-21T03:51:15.480339
31	河南学校3月1日后开学	418956		2020-02-21T03:51:15.480398
32	丽江旅游行业恢复营业	397776		2020-02-21T03:51:15.480445
33	2月已缴社保医保企业将按规定退抵	374095		2020-02-21T03:51:15.480492
34	浙江省十里丰监狱确诊27例新冠肺炎	369014	新	2020-02-21T03:51:15.480540
35	江苏连续两天无新增确诊病例	352558	新	2020-02-21T03:51:15.480598
36	湖北新增411例新冠肺炎	351152		2020-02-21T03:51:15.480660
37	泡面小圆饼	326262		2020-02-21T03:51:15.480722
38	宁桓宇结婚	301384		2020-02-21T03:51:15.480774
39	钻石公主号首批香港居民接受强制检疫	292960	新	2020-02-21T03:51:15.480825
40	因封路在面包车上生存26天	264288		2020-02-21T03:51:15.480895
41	烘焙和数学一样	263337		2020-02-21T03:51:15.480949
42	三人偷划船到对岸买零食	261304		2020-02-21T03:51:15.481000
43	四级	260823	新	2020-02-21T03:51:15.481051
44	东华为凤九闯蛇阵	260694		2020-02-21T03:51:15.481115
45	四六级准考证	255600	新	2020-02-21T03:51:15.481165
46	雄鹿 活塞	252119	新	2020-02-21T03:51:15.481229
47	青海疫病清零进入倒计时	251578	新	2020-02-21T03:51:15.481293
48	武汉床位数量最多的方舱医院	250789	新	2020-02-21T03:51:15.481356
49	馒头披萨	246610		2020-02-21T03:51:15.481422
50	又是被谢广坤气死的一天	240288		2020-02-21T03:51:15.481473
