排名	关键词	热度	特征	时间
1	爱情公寓5	3207857	热	2020-01-12T15:42:30.518901
2	花1500块烫了个平头	3055617	热	2020-01-12T15:42:30.518991
3	子乔美嘉领证	3033651	沸	2020-01-12T15:42:30.519068
4	胡一菲曾小贤领证	2416742	新	2020-01-12T15:42:30.519140
5	Gucci泡面	2131049	热	2020-01-12T15:42:30.519212
6	赵丽颖气质变了	1889747	热	2020-01-12T15:42:30.519284
7	刘嘉玲爆炸头	1288926	新	2020-01-12T15:42:30.519356
8	心肺复苏压断老太12根肋骨一审判决	1142478		2020-01-12T15:42:30.519427
9	中国男排无缘东京奥运会	1028214	新	2020-01-12T15:42:30.519488
10	精英律师大结局	1021362	新	2020-01-12T15:42:30.519559
11	肖战那英合唱	943980	新	2020-01-12T15:42:30.519628
12	CBA	732472	新	2020-01-12T15:42:30.519698
13	锦衣之下	710512		2020-01-12T15:42:30.519769
14	故宫年夜饭每桌6688元	623705	热	2020-01-12T15:42:30.519827
15	我们的歌	596456	新	2020-01-12T15:42:30.519897
16	想见你	587980	新	2020-01-12T15:42:30.519966
17	父亲用镜子让女儿晒太阳	561109		2020-01-12T15:42:30.520041
18	TVB颁奖礼	520445		2020-01-12T15:42:30.520106
19	后排乘客不系安全带也将吃罚单	493073	新	2020-01-12T15:42:30.520169
20	农夫山泉取水工程被举报	486755		2020-01-12T15:42:30.520264
21	陈伟霆可以记住粉丝的样子	475581		2020-01-12T15:42:30.520327
22	王牌对王牌	423814	热	2020-01-12T15:42:30.520401
23	周杰伦为粉丝买单	380615		2020-01-12T15:42:30.520472
24	阿云嘎撞脸皮卡丘	321556		2020-01-12T15:42:30.520527
25	33岁男子收到父母催婚歌伴舞	303938		2020-01-12T15:42:30.520581
26	周深李克勤唱粤语	300234	新	2020-01-12T15:42:30.520635
27	汉王下线	295919	新	2020-01-12T15:42:30.520706
28	运动系情侣有多甜	288770		2020-01-12T15:42:30.520781
29	伊拉克人民动员组织指挥官遭暗杀	242207		2020-01-12T15:42:30.520841
30	2020春节为何来得早	238104		2020-01-12T15:42:30.520903
31	反腐大片国家监察	215368	新	2020-01-12T15:42:30.520963
32	澳大利亚总理回应山火期间度假	209671		2020-01-12T15:42:30.521037
33	ApplePencil或将配摄像头	207963		2020-01-12T15:42:30.521092
34	90后成观影主力	204830		2020-01-12T15:42:30.521146
35	张艺兴拉王一博的手	202110		2020-01-12T15:42:30.521200
36	微博之夜可爱瞬间	181922		2020-01-12T15:42:30.521253
37	戴威退出ofo法定代表人及高管	177809	新	2020-01-12T15:42:30.521305
38	GAI孙悦胡明轩合唱	175141		2020-01-12T15:42:30.521373
39	秦牛正威参加选秀	169055		2020-01-12T15:42:30.521426
40	找伴侣就应该找会聊天的	156086		2020-01-12T15:42:30.521478
41	林依轮追星肖战	151767		2020-01-12T15:42:30.521531
42	春运神器塑料桶	148008	新	2020-01-12T15:42:30.521583
43	独立的女生没有人疼	147538	新	2020-01-12T15:42:30.521654
44	矣进宏扣篮大赛冠军	147361	新	2020-01-12T15:42:30.521728
45	沈腾报菜名	147327		2020-01-12T15:42:30.521804
46	那英没拿住肖战的金鱼	144182	新	2020-01-12T15:42:30.521864
47	朱芳雨的三分	142455		2020-01-12T15:42:30.521938
48	亲人看到突然回家的你	140586		2020-01-12T15:42:30.521998
49	林书豪赵睿单挑	138220		2020-01-12T15:42:30.522058
50	西安景区为游客把喷泉改喊泉	126708		2020-01-12T15:42:30.522117
