排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3396445	热	2020-03-29T03:55:32.214965
2	河南新增1例本地确诊病例	2632555	热	2020-03-29T03:55:32.215071
3	加拿大总理夫人宣布痊愈	1820635	新	2020-03-29T03:55:32.215159
4	极限挑战	1796664	热	2020-03-29T03:55:32.215243
5	美国新冠肺炎确诊超12万例	1250079		2020-03-29T03:55:32.215326
6	中国山东省工作组抵达英国支援	1186679	新	2020-03-29T03:55:32.215393
7	朝鲜向东海岸方向发射不明飞行物	1053602	新	2020-03-29T03:55:32.215475
8	纽约州长称强制隔离相当于宣战	977839		2020-03-29T03:55:32.215558
9	贾乃亮配音李雪健	798024		2020-03-29T03:55:32.215624
10	卢世璧院士逝世	703058		2020-03-29T03:55:32.215690
11	31省区市新增45例确诊病例	702765		2020-03-29T03:55:32.215756
12	西班牙军机赴中国运输医疗物资	649177	新	2020-03-29T03:55:32.215821
13	意大利新增确诊病例5974例	608897		2020-03-29T03:55:32.215902
14	全球新冠肺炎确诊病例突破66万例	592836		2020-03-29T03:55:32.215967
15	蔡徐坤Lisa质疑申洁中心位	567711	热	2020-03-29T03:55:32.216032
16	申清	565126	热	2020-03-29T03:55:32.216118
17	漯河	562325	新	2020-03-29T03:55:32.216223
18	郏县	558175	新	2020-03-29T03:55:32.216316
19	那些中途退学的人怎么样了	552516	新	2020-03-29T03:55:32.216406
20	特朗普挥手送别医疗船安慰号	549712	新	2020-03-29T03:55:32.216496
21	小虎登顶韩服	546974		2020-03-29T03:55:32.216585
22	上学期间真正爱过的科目	541025	新	2020-03-29T03:55:32.216658
23	大头菜	540612	新	2020-03-29T03:55:32.216747
24	张韶涵檀健次光之翼	516690		2020-03-29T03:55:32.216836
25	纽约州州长威胁起诉罗德岛州	498174	新	2020-03-29T03:55:32.216908
26	王者荣耀新赛季时间	457561		2020-03-29T03:55:32.216997
27	肖战工作室辟谣	448965		2020-03-29T03:55:32.217069
28	湖北神农架大雪	428433		2020-03-29T03:55:32.217140
29	英国男子流泪讲述丧母之痛	424060		2020-03-29T03:55:32.217212
30	当好朋友不吃你的安利	405824		2020-03-29T03:55:32.217283
31	你听过最有寓意的名字	393426		2020-03-29T03:55:32.217354
32	易燃易爆炸	359885		2020-03-29T03:55:32.217425
33	郭晓婷因N号房事件发长文	319811		2020-03-29T03:55:32.217496
34	俄罗斯自3月30日起限制出入境	319517		2020-03-29T03:55:32.217567
35	意大利音乐人写中文歌呼吁共同抗疫	319447		2020-03-29T03:55:32.217637
36	林小宅进步好大	316825		2020-03-29T03:55:32.217708
37	冰清玉洁	313779		2020-03-29T03:55:32.217779
38	冰岛发现全球首例双重感染者	284999		2020-03-29T03:55:32.217850
39	声临其境	279515		2020-03-29T03:55:32.217921
40	武汉eStar赢了	254460		2020-03-29T03:55:32.217991
41	你最惨的时候能有多惨	247224	新	2020-03-29T03:55:32.218062
42	特朗普称纽约州等地无需强制隔离	242747	新	2020-03-29T03:55:32.218151
43	英国新冠肺炎已致死逾千人	240661	新	2020-03-29T03:55:32.218239
44	沙特首都上空传数声爆炸巨响	239061	新	2020-03-29T03:55:32.218328
45	小时候信以为真的事情	238852		2020-03-29T03:55:32.218416
46	15地新增44例境外输入病例	238583	新	2020-03-29T03:55:32.218487
47	八达岭长城恢复开放首日被刻字	216926		2020-03-29T03:55:32.218576
48	鞠婧祎差点摔倒	214190		2020-03-29T03:55:32.218646
49	法国向中国订购10亿只口罩	210331		2020-03-29T03:55:32.218717
50	英国NHS表示伦敦重症监护病床尚未满员	198266		2020-03-29T03:55:32.218788
