排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3294384	沸	2020-02-12T05:44:31.611546
2	英国死亡货车调查结果公布	2234484	新	2020-02-12T05:44:31.611625
3	科比和Gigi遗体已安葬	2077915	热	2020-02-12T05:44:31.611690
4	岳云鹏 等疫情过去我请你们看相声	1991727	热	2020-02-12T05:44:31.611751
5	我不能哭 护目镜会花	1800106	热	2020-02-12T05:44:31.611816
6	上个网课咋还有这么无理的要求	1690000	沸	2020-02-12T05:44:31.611877
7	NASA回应立扫把挑战	1571565	新	2020-02-12T05:44:31.611950
8	后备箱入沪	1246351	新	2020-02-12T05:44:31.612008
9	钟南山 新冠肺炎疫情有望4月前结束	1218771	沸	2020-02-12T05:44:31.612068
10	奶奶每天给ICU老伴写情书	1119122	新	2020-02-12T05:44:31.612126
11	最新考研初试成绩公布时间汇总	945952	新	2020-02-12T05:44:31.612195
12	出版社回应儿童刊物称果子狸可吃	819537	热	2020-02-12T05:44:31.612258
13	安徽泾县杀医案罪犯被执行死刑	814631	新	2020-02-12T05:44:31.612318
14	全国累计确诊新冠肺炎44653例	693294		2020-02-12T05:44:31.612378
15	患者感染程度与机体免疫状态密切相关	653329		2020-02-12T05:44:31.612424
16	高秀贞去世	653236	新	2020-02-12T05:44:31.612472
17	快把立扫把的都删除了吧	652590		2020-02-12T05:44:31.612530
18	这个普通话太普通了	651926	新	2020-02-12T05:44:31.612577
19	帮被征用宿舍学生亲妈式打包物品	651605		2020-02-12T05:44:31.612635
20	法国前总理为中国加油	651138	新	2020-02-12T05:44:31.612682
21	COSMO三月刊封面	650661	新	2020-02-12T05:44:31.612740
22	北京药店实名制卖发热咳嗽药	650467	新	2020-02-12T05:44:31.612797
23	钟南山称李文亮为英雄	602285	热	2020-02-12T05:44:31.612862
24	钉钉否认直播老师可打开学生摄像头	573413	热	2020-02-12T05:44:31.612929
25	外卖小哥	566176		2020-02-12T05:44:31.612993
26	黑龙江32岁民警倒在抗疫一线	540212		2020-02-12T05:44:31.613046
27	武汉方舱医院的盒饭	515083		2020-02-12T05:44:31.613097
28	日本邮轮确诊174例新冠肺炎	485999		2020-02-12T05:44:31.613148
29	北京各校不得以任何形式集体上新课	467413		2020-02-12T05:44:31.613199
30	最新疫情地图	405001		2020-02-12T05:44:31.613251
31	汉口留守宠物代喂者	404324		2020-02-12T05:44:31.613301
32	谢娜鼓励援汉医护人员	340916		2020-02-12T05:44:31.613352
33	COVID-19	337954		2020-02-12T05:44:31.613403
34	抗疫一线护士用回形针戒指求婚	335456		2020-02-12T05:44:31.613453
35	疫情期间的硬核穿搭	332119		2020-02-12T05:44:31.613503
36	在家花式理发	329325	新	2020-02-12T05:44:31.613553
37	铁路禁售无座车票	328526	新	2020-02-12T05:44:31.613640
38	江苏累计确诊新冠肺炎543例	300658		2020-02-12T05:44:31.613745
39	强行要求所有教师录播课程必须制止	293701		2020-02-12T05:44:31.613819
40	青山一道同云雨 明月何曾是两乡	291930	新	2020-02-12T05:44:31.613871
41	护士走出隔离区的样子	289415	新	2020-02-12T05:44:31.613940
42	飞机空气过滤器可过滤99.9%污染颗粒物	287719	新	2020-02-12T05:44:31.613997
43	留守宠物	285662	新	2020-02-12T05:44:31.614054
44	飞往宜昌的医疗包机上空姐流泪播报	282739	新	2020-02-12T05:44:31.614112
45	从外地如何回武汉	279584	新	2020-02-12T05:44:31.614172
46	中部战区调派直升机协助转运物资	277893	新	2020-02-12T05:44:31.614235
47	急救中心司机穿尿不湿接患者	275839		2020-02-12T05:44:31.614299
48	欧盟12吨防护物资正运往中国	274833	新	2020-02-12T05:44:31.614350
49	大型网课翻车现场	254733		2020-02-12T05:44:31.614413
50	宅家办公的真实写照	248949	新	2020-02-12T05:44:31.614463
