排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1405965	热	2020-04-06T18:23:58.924228
2	西班牙新增死亡病例数降至近两周来最低	1073943	新	2020-04-06T18:23:58.924347
3	山东援鄂医疗队员张静静去世	1010301		2020-04-06T18:23:58.924446
4	许飞	999274	新	2020-04-06T18:23:58.924524
5	谭维维 谭某某	925467	热	2020-04-06T18:23:58.924618
6	武汉新增无症状感染者34人	901828		2020-04-06T18:23:58.924711
7	我是余欢水	850470	新	2020-04-06T18:23:58.924784
8	黎语冰棠雪分手	671834		2020-04-06T18:23:58.924875
9	湖北高校返校后要求学生不外出不聚餐	567696		2020-04-06T18:23:58.924948
10	演员李菲耶罗感染新冠去世	475239	热	2020-04-06T18:23:58.925021
11	韩真真发文力挺尚雯婕	453262		2020-04-06T18:23:58.925122
12	朱广权模仿李佳琦	452185	新	2020-04-06T18:23:58.925208
13	春熙路持刀男子有精神疾病史	422635		2020-04-06T18:23:58.925311
14	安倍称将向收入大减人群发放现金	413215		2020-04-06T18:23:58.925396
15	极限挑战路透	411186		2020-04-06T18:23:58.925479
16	广州三元里	408641		2020-04-06T18:23:58.925561
17	男版青你2主题曲	405369	新	2020-04-06T18:23:58.925644
18	杀破狼	399613	新	2020-04-06T18:23:58.925743
19	瓜迪奥拉母亲因新冠去世	394088	新	2020-04-06T18:23:58.925837
20	感染新冠医生被救治过程	391534	新	2020-04-06T18:23:58.925934
21	海底捞复工后涨价约6%	387179		2020-04-06T18:23:58.926033
22	娃娃脸的女生能有多可爱	382573		2020-04-06T18:23:58.926107
23	真果粒	378410		2020-04-06T18:23:58.926180
24	美股	373733		2020-04-06T18:23:58.926252
25	罗志祥回归极限挑战	372299		2020-04-06T18:23:58.926326
26	口罩戴与不戴的气流差异	358478		2020-04-06T18:23:58.926400
27	李汶翰唱小半	324094		2020-04-06T18:23:58.926472
28	纽约殡仪馆葬礼是平时两倍	285588		2020-04-06T18:23:58.926545
29	加拿大省长怒批美国	267833		2020-04-06T18:23:58.926623
30	UNINE再唱青你主题曲	263919		2020-04-06T18:23:58.926706
31	喝奶茶要小心点欧	249506		2020-04-06T18:23:58.926788
32	最搞笑的一次购物经历	249397	新	2020-04-06T18:23:58.926869
33	日本高中生的甜蜜负担	215458		2020-04-06T18:23:58.926971
34	爱尔兰总理重新注册成为医生	213257		2020-04-06T18:23:58.927052
35	三亚海警巡逻偶遇百只海豚	213136		2020-04-06T18:23:58.927137
36	黎语冰受伤	211619		2020-04-06T18:23:58.927221
37	买过最不后悔的东西	208054		2020-04-06T18:23:58.927296
38	郭杰瑞	200366		2020-04-06T18:23:58.927369
39	外国人不戴口罩在公园扎堆聚餐	192538		2020-04-06T18:23:58.927440
40	放假与开学状态对比	184046	新	2020-04-06T18:23:58.927513
41	鹤岗太平沟拍到4只野生东北虎	183265		2020-04-06T18:23:58.927609
42	当代网友的控楼能力	174797		2020-04-06T18:23:58.927691
43	南京11所高校公布开学时间	170634		2020-04-06T18:23:58.927771
44	英首相约翰逊未进行呼吸机治疗	161460		2020-04-06T18:23:58.927851
45	你见过最惊艳的旅游照	158269		2020-04-06T18:23:58.927931
46	周梓倩	147827		2020-04-06T18:23:58.928011
47	放风筝原来是个体力活	139665		2020-04-06T18:23:58.928091
48	中国发布新冠肺炎疫情纪事	138328		2020-04-06T18:23:58.928171
49	全球富豪两个月损失2.6万亿	88387		2020-04-06T18:23:58.928279
50	男子春熙路持刀毁坏财物拒捕袭警	87695		2020-04-06T18:23:58.928360
