排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4288979	沸	2020-01-29T02:17:47.141280
2	金银潭医院院长身患渐冻症	3562347	沸	2020-01-29T02:17:47.141530
3	白宫考虑取消中美间所有航班	3326408	新	2020-01-29T02:17:47.141655
4	全国累计确诊新型肺炎5974例	3142489	新	2020-01-29T02:17:47.141743
5	最新疫情地图	2260274	沸	2020-01-29T02:17:47.141837
6	西藏新增1例疑似病例	2158519	新	2020-01-29T02:17:47.141926
7	湖北新增840例新型肺炎	1879057	新	2020-01-29T02:17:47.142013
8	黄冈版小汤山正式启用	1358532		2020-01-29T02:17:47.142101
9	科比 时代周刊封面	1344727		2020-01-29T02:17:47.142176
10	全国确诊新型肺炎病例	1334498	沸	2020-01-29T02:17:47.142249
11	日本医疗人员携防疫物资驰援武汉	955110		2020-01-29T02:17:47.142336
12	还要多久能出疫苗	848769		2020-01-29T02:17:47.142410
13	河南新增38例新型肺炎	741945	新	2020-01-29T02:17:47.142484
14	林俊杰 Stay With You	741154		2020-01-29T02:17:47.142567
15	武汉市委书记回应歧视湖北人	739944		2020-01-29T02:17:47.142638
16	科比遗体	737563	新	2020-01-29T02:17:47.142710
17	早知道假期这样你会干什么	736752		2020-01-29T02:17:47.142795
18	科比大女儿	734917	热	2020-01-29T02:17:47.142868
19	最害怕听到吃饭两个字	732827		2020-01-29T02:17:47.142951
20	体会到了萧亚轩的快乐	730857		2020-01-29T02:17:47.143022
21	古巴7.7级地震	730087		2020-01-29T02:17:47.143093
22	国家给老年朋友的一封信	729205	新	2020-01-29T02:17:47.143164
23	春节新型约饭方式	709140	新	2020-01-29T02:17:47.143246
24	青岛外卖	637904		2020-01-29T02:17:47.143331
25	心安理得宅在家有多爽	558939	新	2020-01-29T02:17:47.143401
26	专家回应无症状患者也会传染	437598		2020-01-29T02:17:47.143486
27	重庆复工时间	404663		2020-01-29T02:17:47.143558
28	火神山医院效果图	393200		2020-01-29T02:17:47.143629
29	初五迎财神	379709		2020-01-29T02:17:47.143699
30	安徽新增46例新型肺炎	360526	新	2020-01-29T02:17:47.143769
31	水貂	347789		2020-01-29T02:17:47.143852
32	专家回应日常是否要戴手套	343706		2020-01-29T02:17:47.143921
33	钟南山强调目前不要出行	302066		2020-01-29T02:17:47.143992
34	未经批准擅自断路将依法处置	277070		2020-01-29T02:17:47.144065
35	退役军人买4000只口罩发给市民	262349		2020-01-29T02:17:47.144138
36	数据增长是否意味着疫情扩散加剧	260308		2020-01-29T02:17:47.144221
37	宋威龙好会	247804		2020-01-29T02:17:47.144313
38	台湾首起家庭聚集性病例	238061		2020-01-29T02:17:47.144383
39	法国新增1例新型肺炎	236869	新	2020-01-29T02:17:47.144457
40	韩红	236310		2020-01-29T02:17:47.144540
41	广西新增7例新型肺炎	224525	新	2020-01-29T02:17:47.144610
42	师铭泽 徐立	221066	新	2020-01-29T02:17:47.144693
43	下一站是幸福	219961		2020-01-29T02:17:47.144776
44	世卫组织将尽快派出国际专家考察组	204063		2020-01-29T02:17:47.144846
45	泰国亚航	139539		2020-01-29T02:17:47.144919
46	美国发行鼠年邮票	121053		2020-01-29T02:17:47.144990
47	九寨沟景区暂停开放	84466		2020-01-29T02:17:47.145062
48	埃里克森加盟国米	54717		2020-01-29T02:17:47.145131
49	港澳旅游签注停办	42726		2020-01-29T02:17:47.145201
50	雷神山开始搭建板房	42507		2020-01-29T02:17:47.145283
