排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	3866381	新	2020-02-06T07:40:52.404511
2	为什么还不能预判疫情拐点	2109155	热	2020-02-06T07:40:52.404595
3	上海近10%确诊患者治愈	1900016	热	2020-02-06T07:40:52.404674
4	停产10年口罩生产线恢复生产	1599092	沸	2020-02-06T07:40:52.404739
5	国台办 以疫谋独绝不会得逞	1381037	新	2020-02-06T07:40:52.404807
6	孙春兰 不落一户不漏一人	1330920	新	2020-02-06T07:40:52.404888
7	最新疫情地图	910809	沸	2020-02-06T07:40:52.404959
8	出门买菜未戴口罩被感染	843579	沸	2020-02-06T07:40:52.405028
9	新一代载人飞船试验船4月首飞	840975		2020-02-06T07:40:52.405100
10	全国非湖北地区确诊病例连降两日	833334	热	2020-02-06T07:40:52.405152
11	日本邮轮累计20人感染新冠肺炎	831782		2020-02-06T07:40:52.405215
12	调整原产美国部分进口商品关税措施	826288		2020-02-06T07:40:52.405265
13	口罩日产量已达到1480万只	822507		2020-02-06T07:40:52.405314
14	方舱医院床位多会传染吗	813709		2020-02-06T07:40:52.405364
15	全国累计确诊新型肺炎28018例	808145		2020-02-06T07:40:52.405413
16	肺炎一号	806808	热	2020-02-06T07:40:52.405462
17	河北一医生隐瞒病情致百余人密切接触	799517	新	2020-02-06T07:40:52.405529
18	无聊到主动学习是什么体验	796524	新	2020-02-06T07:40:52.405600
19	这两天女孩子的指甲	790902	热	2020-02-06T07:40:52.405666
20	河南出生5天新生儿确诊	782756		2020-02-06T07:40:52.405733
21	柯克道格拉斯去世	779268		2020-02-06T07:40:52.405787
22	朴有天将重新开始活动	776937		2020-02-06T07:40:52.405840
23	纸尿裤内衣工厂转做口罩	671662		2020-02-06T07:40:52.405893
24	疫情期间电梯乘坐指南	609621	新	2020-02-06T07:40:52.405945
25	重庆各级各类学校2月底前不开学	542452	新	2020-02-06T07:40:52.406010
26	钟南山战疫全记录	484285	新	2020-02-06T07:40:52.406076
27	人生第一次我们这样过年	409379		2020-02-06T07:40:52.406141
28	陕西9岁新冠肺炎小女孩出院	399715		2020-02-06T07:40:52.406195
29	广东发布二号口罩令	377359		2020-02-06T07:40:52.406249
30	北京大雪	347937		2020-02-06T07:40:52.406303
31	抗疫护士与男友隔门告白	346385		2020-02-06T07:40:52.406357
32	方舱医院	272742		2020-02-06T07:40:52.406410
33	等到疫情结束的那一天	256651		2020-02-06T07:40:52.406463
34	武汉召开肺炎疫情全面排查动员会	217439		2020-02-06T07:40:52.406517
35	四川内江查获50余万个三无口罩	208944		2020-02-06T07:40:52.406570
36	库里杜兰特拥抱	208870		2020-02-06T07:40:52.406624
37	特朗普免遭弹劾	201082		2020-02-06T07:40:52.406677
38	江西强化疫情防控十条措施	197212	新	2020-02-06T07:40:52.406731
39	医护夫妻通过声音眼神认出彼此	194515		2020-02-06T07:40:52.406796
40	汶川村民自发支援武汉100吨蔬菜	190508		2020-02-06T07:40:52.406849
41	如果没有疫情你在干嘛	189187		2020-02-06T07:40:52.406902
42	不出门还可以和姐妹这样玩	184097	新	2020-02-06T07:40:52.406956
43	发现集中抢购等异常情况要及时上报	183388	新	2020-02-06T07:40:52.407020
44	襄阳15名患者治愈集体出院	182982	新	2020-02-06T07:40:52.407086
45	下一站是幸福预告	165341		2020-02-06T07:40:52.407151
46	儿子确诊90岁母亲陪护4天4夜	159436		2020-02-06T07:40:52.407204
47	洗手的正确方法	157050	新	2020-02-06T07:40:52.407258
48	伊戈达拉 热火	134505		2020-02-06T07:40:52.407323
49	贵州一女子编造防疫情谣言被拘	132642		2020-02-06T07:40:52.407376
50	邯郸发布新增4例确诊病例轨迹	129303	新	2020-02-06T07:40:52.407430
