排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2095515	热	2020-01-05T08:56:14.674922
2	伊朗少将遗体被运回国	1941363	新	2020-01-05T08:56:14.674995
3	殷志源cos刘星	1129607	新	2020-01-05T08:56:14.675055
4	郑爽谈联合国发言	933804	新	2020-01-05T08:56:14.675112
5	暴雪蓝色预警	782606	沸	2020-01-05T08:56:14.675167
6	肖战为你开小灶	727815	荐	2020-01-05T08:56:14.675222
7	女科学家潜入海底种珊瑚	533556		2020-01-05T08:56:14.675277
8	鼠年要多上一个月的班	497460	沸	2020-01-05T08:56:14.675321
9	朋友圈其实可以这样玩	383943	热	2020-01-05T08:56:14.675389
10	皮衣撕起来跟纸一样	348157		2020-01-05T08:56:14.675443
11	肯尼亚一处美军基地遭袭击	324343	新	2020-01-05T08:56:14.675488
12	韩庚卢靖姗婚礼举办地	324144	热	2020-01-05T08:56:14.675543
13	武磊冲刺速度全场第一	312109		2020-01-05T08:56:14.675598
14	奔驰召回75万辆车	311535		2020-01-05T08:56:14.675643
15	使馆提醒在美中国公民注意安全	310625		2020-01-05T08:56:14.675687
16	李铁 武磊给中国足球争光了	309858		2020-01-05T08:56:14.675732
17	以为便宜其实很贵的东西	309758	新	2020-01-05T08:56:14.675777
18	Jennie双马尾	308473		2020-01-05T08:56:14.675832
19	嫌摘行李麻烦直接钻进安检机	307927	新	2020-01-05T08:56:14.675876
20	熬夜多工资又不高的工作	307502		2020-01-05T08:56:14.675937
21	健身卡快到期时的你	296200	新	2020-01-05T08:56:14.675981
22	跟着爸妈去酒吧是什么体验	287733		2020-01-05T08:56:14.676035
23	爸妈长得年轻是什么体验	286988	新	2020-01-05T08:56:14.676078
24	邓伦 白色毛衣	273755		2020-01-05T08:56:14.676132
25	金唱片	267105	新	2020-01-05T08:56:14.676176
26	孩子扮成小恐龙迎接爸爸回家	226312		2020-01-05T08:56:14.676231
27	袁泉看夏雨变魔术	223519		2020-01-05T08:56:14.676275
28	最讨厌长辈的哪句话	213361	新	2020-01-05T08:56:14.676319
29	校园表白墙真是什么都有	207321		2020-01-05T08:56:14.676372
30	中国工程师美国遭抢劫身亡	191436		2020-01-05T08:56:14.676416
31	让你难忘的电视剧台词	190814	新	2020-01-05T08:56:14.676459
32	男生的侧颜可以有多帅	181987		2020-01-05T08:56:14.676513
33	澳洲大火	169178		2020-01-05T08:56:14.676557
34	王耀庆表情	150012		2020-01-05T08:56:14.676601
35	像极了第一次下手化妆的你	149257		2020-01-05T08:56:14.676645
36	饺子你喜欢吃汤的还是干的	137839		2020-01-05T08:56:14.676689
37	中国自主研发的千吨级电动客船试运行	123469		2020-01-05T08:56:14.676732
38	未成年人性侵一站式取证	118885		2020-01-05T08:56:14.676776
39	阿黛尔瘦了	118424		2020-01-05T08:56:14.676820
40	武磊进球	108199		2020-01-05T08:56:14.676864
41	大中国的绝美雪景	104739		2020-01-05T08:56:14.676908
42	美驻伊使馆附近及空军基地遭袭	98418		2020-01-05T08:56:14.676952
43	美国伊朗	84311		2020-01-05T08:56:14.676996
44	拉丁舞跳出武术的气势	82344		2020-01-05T08:56:14.677040
45	初中男生边打吊针边写作业	72848		2020-01-05T08:56:14.677084
46	张歆艺儿子听声音认出华晨宇	68425	新	2020-01-05T08:56:14.677128
47	乘客突发不适飞机掉头返回	67421		2020-01-05T08:56:14.677183
48	锦衣之下	64127		2020-01-05T08:56:14.677227
49	乐福把球砸给奥斯曼	63788		2020-01-05T08:56:14.677270
50	鼠年生肖邮票	54878		2020-01-05T08:56:14.677313
