排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	1926276	热	2020-01-05T09:11:31.660449
2	伊朗少将遗体被运回国	1709623		2020-01-05T09:11:31.660589
3	国民年货爆款	1568898	荐	2020-01-05T09:11:31.660682
4	张歆艺儿子听声音认出华晨宇	1519453	新	2020-01-05T09:11:31.660793
5	郑爽谈联合国发言	1022246	新	2020-01-05T09:11:31.660904
6	暴雪蓝色预警	662841	沸	2020-01-05T09:11:31.661013
7	肯尼亚一处美军基地遭袭击	578451	新	2020-01-05T09:11:31.661122
8	鼠年要多上一个月的班	463269	沸	2020-01-05T09:11:31.661231
9	女科学家潜入海底种珊瑚	430351		2020-01-05T09:11:31.661339
10	朋友圈其实可以这样玩	372107	热	2020-01-05T09:11:31.661425
11	皮衣撕起来跟纸一样	332190		2020-01-05T09:11:31.661533
12	殷志源cos刘星	331773		2020-01-05T09:11:31.661619
13	武磊冲刺速度全场第一	330813		2020-01-05T09:11:31.661706
14	奔驰召回75万辆车	329110		2020-01-05T09:11:31.661794
15	使馆提醒在美中国公民注意安全	327958		2020-01-05T09:11:31.661880
16	李铁 武磊给中国足球争光了	326387		2020-01-05T09:11:31.661967
17	以为便宜其实很贵的东西	325317	新	2020-01-05T09:11:31.662054
18	韩庚卢靖姗婚礼举办地	324426	热	2020-01-05T09:11:31.662174
19	嫌摘行李麻烦直接钻进安检机	323411	新	2020-01-05T09:11:31.662284
20	爸妈长得年轻是什么体验	322583	新	2020-01-05T09:11:31.662393
21	熬夜多工资又不高的工作	271687		2020-01-05T09:11:31.662501
22	Jennie双马尾	270739		2020-01-05T09:11:31.662594
23	金唱片	256140	新	2020-01-05T09:11:31.662680
24	跟着爸妈去酒吧是什么体验	239303		2020-01-05T09:11:31.662787
25	健身卡快到期时的你	238370	新	2020-01-05T09:11:31.662874
26	最讨厌长辈的哪句话	217742	新	2020-01-05T09:11:31.662984
27	邓伦 白色毛衣	209353		2020-01-05T09:11:31.663091
28	袁泉看夏雨变魔术	204146		2020-01-05T09:11:31.663177
29	校园表白墙真是什么都有	191626		2020-01-05T09:11:31.663263
30	孩子扮成小恐龙迎接爸爸回家	186227		2020-01-05T09:11:31.663349
31	抢票软件多存不明显隐形消费	180268	新	2020-01-05T09:11:31.663435
32	让你难忘的电视剧台词	167850		2020-01-05T09:11:31.663542
33	中国工程师美国遭抢劫身亡	148903		2020-01-05T09:11:31.663629
34	像极了第一次下手化妆的你	144812		2020-01-05T09:11:31.663715
35	王耀庆表情	138498		2020-01-05T09:11:31.663801
36	伊朗向联合国提交抗议信	137003	新	2020-01-05T09:11:31.663887
37	饺子你喜欢吃汤的还是干的	136928		2020-01-05T09:11:31.663995
38	澳洲大火	136020		2020-01-05T09:11:31.664080
39	未成年人性侵一站式取证	115610		2020-01-05T09:11:31.664166
40	大中国的绝美雪景	102052		2020-01-05T09:11:31.664253
41	武磊进球	100065		2020-01-05T09:11:31.664339
42	美驻伊使馆附近及空军基地遭袭	93705		2020-01-05T09:11:31.664426
43	中国自主研发的千吨级电动客船试运行	87473		2020-01-05T09:11:31.664513
44	北方的天气到底有多冷	87306	新	2020-01-05T09:11:31.664599
45	拉丁舞跳出武术的气势	87278		2020-01-05T09:11:31.664703
46	美国伊朗	86528		2020-01-05T09:11:31.664790
47	乘客突发不适飞机掉头返回	68204		2020-01-05T09:11:31.664877
48	用文字说一句自带语音的话	67986	新	2020-01-05T09:11:31.664962
49	初中男生边打吊针边写作业	67803		2020-01-05T09:11:31.665070
50	锦衣之下	67213		2020-01-05T09:11:31.665156
