排名	关键词	热度	特征	时间
1	马云的福字	3371968	沸	2020-01-15T07:36:13.103137
2	澳大利亚已射杀5000头骆驼	3021174	沸	2020-01-15T07:36:13.103312
3	Angela王诗龄女大十八变	2743222	荐	2020-01-15T07:36:13.103461
4	王诗龄近照	2673733	新	2020-01-15T07:36:13.103602
5	刘亦菲马上翻跟头	1303756	沸	2020-01-15T07:36:13.103745
6	人生第一次为人父母	1100306		2020-01-15T07:36:13.103887
7	林小宅 青春有你2	990755		2020-01-15T07:36:13.103997
8	青春有你2选手官宣	802042	沸	2020-01-15T07:36:13.104109
9	2020年起不再组织高校自主招生	524140	新	2020-01-15T07:36:13.104251
10	男乘务员抱起哭闹女婴哄她入睡	482366	新	2020-01-15T07:36:13.104326
11	情深深雨濛濛主演重聚	467723	沸	2020-01-15T07:36:13.104397
12	Jennie封面	454950		2020-01-15T07:36:13.104468
13	特朗普炮轰苹果	427879		2020-01-15T07:36:13.104526
14	方便面炒饭	371243		2020-01-15T07:36:13.104582
15	西宁地陷救人男孩母亲遇难	370760	新	2020-01-15T07:36:13.104639
16	一张试卷50多个段子	369539		2020-01-15T07:36:13.104709
17	为啥罐装可乐比瓶装更好喝	368838		2020-01-15T07:36:13.104765
18	秦牛正威	367801	热	2020-01-15T07:36:13.104822
19	凌潇肃唱无法原谅翻车	366979	新	2020-01-15T07:36:13.104892
20	轻伤考拉被喂过量水死亡	365996		2020-01-15T07:36:13.104962
21	刘昊然像极了近视的我	365318		2020-01-15T07:36:13.105018
22	家长拎起4岁男孩扔出数米	365028		2020-01-15T07:36:13.105075
23	东海龙王的侄女儿	364538		2020-01-15T07:36:13.105131
24	馄饨耳环	323705	新	2020-01-15T07:36:13.105187
25	年度最惨公司年会	321578		2020-01-15T07:36:13.105258
26	宋茜认出韩国站姐	317035	热	2020-01-15T07:36:13.105316
27	醉驾玛莎拉蒂撞宝马案16日开庭	299063	新	2020-01-15T07:36:13.105386
28	女兵手部缝4针让军医别包太紧	276650		2020-01-15T07:36:13.105457
29	汪小菲	274922		2020-01-15T07:36:13.105513
30	英首相回应美国劝英国弃用华为5G	266557		2020-01-15T07:36:13.105569
31	罗斯被罚款25000美元	259476	新	2020-01-15T07:36:13.105627
32	玄彬方否认参与朱镇模张东健聊天	254332		2020-01-15T07:36:13.105696
33	花木兰电视预告	253124		2020-01-15T07:36:13.105753
34	用总裁和夫人造句大赛	249001		2020-01-15T07:36:13.105808
35	国台办回应蔡英文两岸关系言论	228111		2020-01-15T07:36:13.105863
36	今夏MV	213065	新	2020-01-15T07:36:13.105920
37	董卿	211675		2020-01-15T07:36:13.105990
38	马云画的是啥树	200241		2020-01-15T07:36:13.106047
39	法院拒绝直播孟晚舟引渡听证会	199615		2020-01-15T07:36:13.106102
40	医生站着睡着磕断两颗门牙	195412		2020-01-15T07:36:13.106159
41	核心期刊发表10岁学生散文	194736		2020-01-15T07:36:13.106214
42	新世界	157528	新	2020-01-15T07:36:13.106271
43	坚持每天自拍20年	149458		2020-01-15T07:36:13.106342
44	科学家发现地球最古老物质	141774	新	2020-01-15T07:36:13.106398
45	乌克兰客机遇袭全过程	128491	新	2020-01-15T07:36:13.106468
46	锡林郭勒草原冬日美景	120860	新	2020-01-15T07:36:13.106538
47	泰国新型冠状病毒病例为武汉游客	116689		2020-01-15T07:36:13.106609
48	重庆江北一临街小吃店起火	111921	新	2020-01-15T07:36:13.106667
49	爱豆届的模仿鬼才	111442		2020-01-15T07:36:13.106737
50	年味越来越淡的原因是什么	97883		2020-01-15T07:36:13.106794
