排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	3088039	热	2020-03-28T06:59:17.322483
2	特朗普批评美国州长不懂感恩	2197874	新	2020-03-28T06:59:17.322656
3	电影传染病主演宣传防疫	1740595	热	2020-03-28T06:59:17.322808
4	脑子里全是淡黄的长裙	1625535	新	2020-03-28T06:59:17.322950
5	柳岩爸爸	1463951	热	2020-03-28T06:59:17.323090
6	徐正溪九州天空城2	1446509		2020-03-28T06:59:17.323242
7	法国16岁少女疑感染去世	1396864		2020-03-28T06:59:17.323373
8	主播翠西被解约	1230825	热	2020-03-28T06:59:17.323502
9	被隔离留学生向社区人员泼开水	1187878	新	2020-03-28T06:59:17.323656
10	春日宴官博	1100638		2020-03-28T06:59:17.323809
11	阿姨1分钟剥100个鸡蛋	775808		2020-03-28T06:59:17.323932
12	詹姆斯曾救过安东尼	731183	新	2020-03-28T06:59:17.324056
13	杨天真的rap	698010		2020-03-28T06:59:17.324225
14	武汉开出首趟中欧班列	665757	新	2020-03-28T06:59:17.324357
15	英国首相向美国寻求呼吸机援助	612667		2020-03-28T06:59:17.324512
16	大妈戴口罩间隔5米跳广场舞	586189		2020-03-28T06:59:17.324636
17	有一个地方叫稻城	585902	新	2020-03-28T06:59:17.324758
18	国内版N号房调查	583017		2020-03-28T06:59:17.324910
19	适合春天的紫色穿搭	582840		2020-03-28T06:59:17.325032
20	中国网友暖心回应意大利主持人求援	577724		2020-03-28T06:59:17.325153
21	新京报	574777	新	2020-03-28T06:59:17.325274
22	周俊院士逝世	530585		2020-03-28T06:59:17.325425
23	扫黄打非办回应国内版N号房	515733		2020-03-28T06:59:17.325545
24	WeiYan全球禁赛24个月	507759		2020-03-28T06:59:17.325666
25	武警用青椒拍大片致敬医护	479655	新	2020-03-28T06:59:17.325786
26	张文宏谈无症状感染者	401693		2020-03-28T06:59:17.325938
27	谢谢你为湖北拼过单	395892		2020-03-28T06:59:17.326061
28	英国首相确诊后顾问从后门溜走	374466		2020-03-28T06:59:17.326180
29	美军414人确诊感染新冠	373186	新	2020-03-28T06:59:17.326302
30	美国小哥实拍疫情严重的纽约	360860		2020-03-28T06:59:17.326454
31	鸡蛋的网红吃法	350747	新	2020-03-28T06:59:17.326573
32	林允张新成滑雪	344581		2020-03-28T06:59:17.326724
33	入赣人员出示绿码体温正常一律准行	342639	新	2020-03-28T06:59:17.326845
34	美国新冠病毒感染病例超过10万	313882		2020-03-28T06:59:17.326999
35	外交部敦促美方不得实施所谓台北法案	307252		2020-03-28T06:59:17.327120
36	重启后的武汉公交什么样	300704		2020-03-28T06:59:17.327241
37	市长称洛杉矶将是下一个纽约	277696	新	2020-03-28T06:59:17.327361
38	河南首例境外输入病例郭某某被刑拘	262764		2020-03-28T06:59:17.327510
39	孩子被撞瞬间父亲一把拽回	262162		2020-03-28T06:59:17.327630
40	丈夫扮熊本熊迎接援鄂妻子	257591		2020-03-28T06:59:17.327749
41	印度警察画地为牢	257449	新	2020-03-28T06:59:17.327862
42	支援湖北医疗队带货5000斤恩施茶叶	255886	新	2020-03-28T06:59:17.327999
43	纽约4112名警员疫情期间申请病假	255786	新	2020-03-28T06:59:17.328135
44	湖南开学时间	254723		2020-03-28T06:59:17.328292
45	美国疫情高峰或于4月到来	254070	新	2020-03-28T06:59:17.328374
46	韩国新冠肺炎累计病例升至9478例	252937	新	2020-03-28T06:59:17.328477
47	山东省赴英国联合工作组15名成员	251511	新	2020-03-28T06:59:17.328582
48	沈腾把尖叫鸡塞进鞋里	251469		2020-03-28T06:59:17.328687
49	荷兰理发师穿自制雨伞理发	241849		2020-03-28T06:59:17.328769
50	下雪	240734		2020-03-28T06:59:17.328850
