排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2814639	热	2020-04-04T12:46:22.696984
2	久久不愿离开的武汉市民	2311800	新	2020-04-04T12:46:22.697107
3	疫情以来没动用过中央储备粮	1685748		2020-04-04T12:46:22.697210
4	西安1.4万辆出租车同时鸣笛	1580600	新	2020-04-04T12:46:22.697292
5	西班牙新增确诊7026例	985500	新	2020-04-04T12:46:22.697390
6	武汉市民江中撒花悼念	823293	新	2020-04-04T12:46:22.697486
7	钟南山在办公室静立默哀	772817	热	2020-04-04T12:46:22.697583
8	有信心决心端牢中国人饭碗	702243		2020-04-04T12:46:22.697678
9	王伟墓前有人送来歼20模型	656960	热	2020-04-04T12:46:22.697755
10	美国意大利西班牙累计确诊总和超50万	601507		2020-04-04T12:46:22.697849
11	刘强东卸任京东法定代表人	589202	热	2020-04-04T12:46:22.697929
12	81192	583613	热	2020-04-04T12:46:22.698026
13	国际粮价上涨主因恐慌性消费	555189		2020-04-04T12:46:22.698122
14	全国本土现有确诊降至900例以下	493535		2020-04-04T12:46:22.698200
15	中国抗疫图卷	475845		2020-04-04T12:46:22.698277
16	全球天空一个月航班变化图	457906	新	2020-04-04T12:46:22.698353
17	返京留学生两次出现症状未报告	447366	新	2020-04-04T12:46:22.698449
18	小学生隔着墙向国旗敬礼	426980	新	2020-04-04T12:46:22.698547
19	护士援鄂47天归来儿子已认不出她	390565		2020-04-04T12:46:22.698642
20	特朗普集团已在加美两国裁员1000多人	364873		2020-04-04T12:46:22.698718
21	伊朗大使馆引用左传发文	344108		2020-04-04T12:46:22.698795
22	成都4月7日恢复尾号限行	336924		2020-04-04T12:46:22.698871
23	苹果向黑客发7.5万美元奖励	316493		2020-04-04T12:46:22.698947
24	郑州市民自发在二七塔下哀悼	298051		2020-04-04T12:46:22.699022
25	崔娃连线比尔盖茨	288772		2020-04-04T12:46:22.699100
26	农业农村部回应要不要囤粮	280931		2020-04-04T12:46:22.699176
27	湖北50万吨积压蔬菜清零	280560		2020-04-04T12:46:22.699251
28	德国官员称美国截下运往德国的口罩	264317		2020-04-04T12:46:22.699326
29	默哀	251689		2020-04-04T12:46:22.699403
30	庆幸帮病人编辑好的遗言没有发出去	251530		2020-04-04T12:46:22.699478
31	小女孩下车向天安门方向敬礼	243086		2020-04-04T12:46:22.699553
32	多国驻华使馆发微博哀悼	236082	新	2020-04-04T12:46:22.699631
33	鸣笛	229334		2020-04-04T12:46:22.699726
34	防空警报	215021		2020-04-04T12:46:22.699802
35	东京奥运会资格赛截止日确定	198005		2020-04-04T12:46:22.699878
36	张定宇院长率队默哀	193896		2020-04-04T12:46:22.699954
37	京东回应刘强东卸任法定代表人	183240		2020-04-04T12:46:22.700030
38	清明祭	178840		2020-04-04T12:46:22.700106
39	热干面一次买8碗	177577		2020-04-04T12:46:22.700198
40	甘肃天水四月飞雪	171729		2020-04-04T12:46:22.700291
41	用生命守护生命的勇士	149411	新	2020-04-04T12:46:22.700364
42	外卖小哥下车默哀流泪	142803	新	2020-04-04T12:46:22.700455
43	鲸落	140352		2020-04-04T12:46:22.700545
44	90秒回顾全国默哀时刻	138042		2020-04-04T12:46:22.700617
45	漫画版战疫一线的警察	135380	新	2020-04-04T12:46:22.700690
46	柳叶刀主编倡议全球和中国一起志哀	135326		2020-04-04T12:46:22.700781
47	知乎崩了	135089		2020-04-04T12:46:22.700857
48	美国两周内1000万人丢掉了工作	134691		2020-04-04T12:46:22.700929
49	特朗普解释自己为何不戴口罩	131411		2020-04-04T12:46:22.701002
50	接触特朗普和彭斯的人都要检测	124242		2020-04-04T12:46:22.701073
