排名	关键词	热度	特征	时间
1	500万人离开武汉	14711180	爆	2020-01-26T16:40:00.244457
2	华南海鲜市场存在大量新冠病毒	7115694	沸	2020-01-26T16:40:00.244637
3	湖北省长表示痛心内疚自责	6874367	新	2020-01-26T16:40:00.244807
4	武汉确诊病例可能再增加约1000例	5557048	新	2020-01-26T16:40:00.244973
5	最新疫情地图	4181872	沸	2020-01-26T16:40:00.245135
6	这19列车次车厢内有新型肺炎患者	2929880	沸	2020-01-26T16:40:00.245294
7	9个月婴儿新型肺炎病例	2900211	新	2020-01-26T16:40:00.245453
8	快乐大本营取消播出	2726047	热	2020-01-26T16:40:00.245607
9	北京大中小学幼儿园延期开学	2451534	沸	2020-01-26T16:40:00.245762
10	万万没想到这个问题会成真	2378589	沸	2020-01-26T16:40:00.245917
11	延假期 晚开学 少开会	2181198	热	2020-01-26T16:40:00.246073
12	武汉火神山医院第一间病房建成	2059246	热	2020-01-26T16:40:00.246228
13	今晚没有白岩松对话钟南山	1927601	热	2020-01-26T16:40:00.246382
14	香港迪士尼乐园及海洋公园暂停开放	1881504		2020-01-26T16:40:00.246535
15	武汉协和医护人员临床症状得到控制	1868914	热	2020-01-26T16:40:00.246659
16	散装江苏	1834118	新	2020-01-26T16:40:00.246812
17	武汉市长戴口罩召开新闻发布会	1738474	新	2020-01-26T16:40:00.246968
18	韩红更新捐款名单	1700463	新	2020-01-26T16:40:00.247123
19	体会到了嫔妃们被禁足的滋味	1607387	新	2020-01-26T16:40:00.247277
20	首座假期延长城市	1560922		2020-01-26T16:40:00.247432
21	本草大药房	1415625		2020-01-26T16:40:00.247556
22	全国确诊新型肺炎病例	1410544	热	2020-01-26T16:40:00.247680
23	北大清华推迟春季开学时间	1321096		2020-01-26T16:40:00.247833
24	华为向武汉捐赠3000万	1317989		2020-01-26T16:40:00.247958
25	药店10倍价格卖口罩被查处	1317338	新	2020-01-26T16:40:00.248084
26	青瓦台	1146600		2020-01-26T16:40:00.248256
27	过年坐个素月子	1121201		2020-01-26T16:40:00.248382
28	宋茜演技	943894		2020-01-26T16:40:00.248506
29	十四冬推迟	820489		2020-01-26T16:40:00.248627
30	无锡密切接触者拒不配合被强制隔离	754927		2020-01-26T16:40:00.248751
31	让福建人试着说一句防护服	712351		2020-01-26T16:40:00.248874
32	新相亲大会	710988	新	2020-01-26T16:40:00.248998
33	日本	701645		2020-01-26T16:40:00.249151
34	孟鹤堂周九良晋级	695550	新	2020-01-26T16:40:00.249273
35	北京市不封城	678224		2020-01-26T16:40:00.249426
36	买10万只口罩租车运回家乡	607127		2020-01-26T16:40:00.249547
37	各地飞机喷洒消毒药水都是谣言	591707		2020-01-26T16:40:00.249662
38	下一站是幸福	575525		2020-01-26T16:40:00.249776
39	雷神山医院工人没谈报酬就赶到工地	571005		2020-01-26T16:40:00.249886
40	村官隐瞒4家属从武汉来被免职	547552		2020-01-26T16:40:00.249997
41	丁凯乐	547496		2020-01-26T16:40:00.250109
42	患者确诊前坐遍青岛所有地铁	521380		2020-01-26T16:40:00.250219
43	叶问次子去世	509987		2020-01-26T16:40:00.250330
44	锦衣之下	504554		2020-01-26T16:40:00.250443
45	内蒙古30吨马铃薯驰援武汉	479060		2020-01-26T16:40:00.250553
46	适当延长春节假期	448642		2020-01-26T16:40:00.250665
47	葡萄干	443018		2020-01-26T16:40:00.250778
48	费德勒 澳网	435850		2020-01-26T16:40:00.250896
49	欧文45分	435588		2020-01-26T16:40:00.251019
50	安徽确诊新型肺炎60例	435497		2020-01-26T16:40:00.251142
