排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	6101877	新	2020-01-22T11:40:53.204810
2	辽宁确认2例新型肺炎病例	3515867	新	2020-01-22T11:40:53.204996
3	武汉教育局回应中小学能否按期开学	2825544	新	2020-01-22T11:40:53.205155
4	香港首例新型肺炎	2657753	新	2020-01-22T11:40:53.205308
5	新型冠状病毒怕酒精不耐高温	2556488	新	2020-01-22T11:40:53.205460
6	万茜尹昉剧透小红袄	2372162		2020-01-22T11:40:53.205609
7	世界卫生组织专家组赴武汉市考察	2187836	热	2020-01-22T11:40:53.205731
8	武汉医生的朋友圈	1866269	沸	2020-01-22T11:40:53.205880
9	儿童年轻人对病毒不易感	1612592	沸	2020-01-22T11:40:53.206026
10	上海迪士尼调整票务政策	1468974		2020-01-22T11:40:53.206170
11	学校非必要不举办聚集性活动	1194944		2020-01-22T11:40:53.206295
12	用ECMO技术成功救治1新型肺炎患者	982095		2020-01-22T11:40:53.206432
13	9个关于新型肺炎最新事实	879790	热	2020-01-22T11:40:53.206550
14	朝阳医院行凶嫌犯被批捕	855203		2020-01-22T11:40:53.206694
15	新型冠状病毒来源是野生动物	743795	热	2020-01-22T11:40:53.206812
16	福建确诊首例新型肺炎病例	669479	新	2020-01-22T11:40:53.206956
17	拉夏贝尔一年关店4400家	658420	新	2020-01-22T11:40:53.207101
18	武汉市长回应万家宴	656618		2020-01-22T11:40:53.207245
19	女生出门前的化妆台	626540		2020-01-22T11:40:53.207363
20	医用外科口罩	591905		2020-01-22T11:40:53.207481
21	谭松韵读国超文集	572575		2020-01-22T11:40:53.207601
22	口罩商3倍工资让回厂加班	522639	热	2020-01-22T11:40:53.207719
23	ECMO	514410		2020-01-22T11:40:53.207863
24	湖北将重罚坐地起价口罩经营者	509555	热	2020-01-22T11:40:53.207976
25	口罩头像	490868		2020-01-22T11:40:53.208119
26	新型肺炎病毒存在变异可能	429927		2020-01-22T11:40:53.208264
27	武汉市民自发退票不远游	425861		2020-01-22T11:40:53.208389
28	两人阻拦伤医男子获认见义勇为	355620		2020-01-22T11:40:53.208508
29	央视春晚第五次联排	345433		2020-01-22T11:40:53.208626
30	手机行李箱	344845		2020-01-22T11:40:53.208745
31	迪丽热九	297231		2020-01-22T11:40:53.208860
32	N95口罩	296751		2020-01-22T11:40:53.208975
33	蛇形手环	276691		2020-01-22T11:40:53.209094
34	渡边杏和东出昌大分居	254169		2020-01-22T11:40:53.209211
35	霉霉Variety封面	244650		2020-01-22T11:40:53.209328
36	烤猪蹄抱枕	234991	新	2020-01-22T11:40:53.209444
37	蔡少芬张晋新年全家福	232734		2020-01-22T11:40:53.209588
38	四川阿坝州4.5级地震	218962		2020-01-22T11:40:53.209703
39	武汉女医生的现代版与夫书	217914		2020-01-22T11:40:53.209819
40	新型肺炎确诊440例死亡9例	214334		2020-01-22T11:40:53.209934
41	熊孩子被卡洗衣机获救后要求保密	210131	新	2020-01-22T11:40:53.210050
42	新四大年俗	205405		2020-01-22T11:40:53.210191
43	国家卫健委提示4点个人卫生建议	178877		2020-01-22T11:40:53.210308
44	玩游戏太菜是什么体验	170997	新	2020-01-22T11:40:53.210424
45	暂无证据证明已出现超级传播者	159829		2020-01-22T11:40:53.210567
46	武汉火车站机场均配体温筛查仪	156831		2020-01-22T11:40:53.210682
47	陈思诚 不干折损同行的事	152092		2020-01-22T11:40:53.210798
48	蝙蝠	145458	新	2020-01-22T11:40:53.210912
49	回家第一天的妈妈	144048		2020-01-22T11:40:53.211062
50	爸妈的最舍得和最舍不得	138248		2020-01-22T11:40:53.211187
