排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3282367	沸	2020-01-19T16:09:10.931139
2	新疆喀什6.4级地震	2341687	新	2020-01-19T16:09:10.931314
3	就差你了	2338170	荐	2020-01-19T16:09:10.931461
4	爱情公寓弹幕	2224438	沸	2020-01-19T16:09:10.931604
5	爱的迫降 金秀贤出场	1929622	新	2020-01-19T16:09:10.931745
6	梁龙上快本了	1654365	新	2020-01-19T16:09:10.931883
7	爱的迫降	1124913	沸	2020-01-19T16:09:10.932021
8	国家统计局谈出生人口减少原因	945842	新	2020-01-19T16:09:10.932159
9	父亲批梅根当皇宫是沃尔玛	944806		2020-01-19T16:09:10.932316
10	iBoy被男粉亲了	944582		2020-01-19T16:09:10.932429
11	锦衣之下	944438	沸	2020-01-19T16:09:10.932552
12	新型冠状病毒传染来源还未找到	817505		2020-01-19T16:09:10.932708
13	森蝶手臂线条	705803	热	2020-01-19T16:09:10.932833
14	肖战那英合唱心动	545950	新	2020-01-19T16:09:10.932986
15	2019年全国结婚登记947.1万对	545878		2020-01-19T16:09:10.933140
16	武汉机场火车站检测体温	545840		2020-01-19T16:09:10.933263
17	大学生帮人搬行李突然血崩	545835	新	2020-01-19T16:09:10.933385
18	浙江教育厅厅长的灵魂拷问	545823		2020-01-19T16:09:10.933538
19	杨洋白色真空西装	478709	新	2020-01-19T16:09:10.933661
20	我们的歌总决赛	476194		2020-01-19T16:09:10.933815
21	少年救人发现溺水者是爷爷	473094		2020-01-19T16:09:10.933937
22	妈妈在家时点外卖有多刺激	472307		2020-01-19T16:09:10.934059
23	南安普顿大学邮件	428527	新	2020-01-19T16:09:10.934179
24	考拉妈妈担心宝宝安危拒绝被救	355334		2020-01-19T16:09:10.934332
25	伍佰 我怎么这么厉害	347066		2020-01-19T16:09:10.934455
26	四川3名医生被患者家属打	330423		2020-01-19T16:09:10.934577
27	追星女孩缺钱的原因	318659	新	2020-01-19T16:09:10.934690
28	滨崎步儿子生父	290051		2020-01-19T16:09:10.934831
29	爸爸太沙雕了该怎么办	271543	新	2020-01-19T16:09:10.934942
30	许光汉雪地大片	259119		2020-01-19T16:09:10.935078
31	如果可以租个对象回家过年	251502	新	2020-01-19T16:09:10.935195
32	女生有多爱囤货	239923		2020-01-19T16:09:10.935349
33	欧阳娜娜流星耳坠	211476		2020-01-19T16:09:10.935472
34	想见你	210592		2020-01-19T16:09:10.935594
35	2020年北京高考时间变为4天	207506		2020-01-19T16:09:10.935715
36	歼20歼16歼10C同框起飞	204906	新	2020-01-19T16:09:10.935838
37	肥胖和糖尿病或会传染	191668		2020-01-19T16:09:10.935991
38	阿云嘎费玉清囚鸟	187225	新	2020-01-19T16:09:10.936113
39	爱的迫降11集预告	186480	新	2020-01-19T16:09:10.936288
40	重庆加州花园火灾系吸烟引起	185426	新	2020-01-19T16:09:10.936443
41	为了吸猫可以有多努力	181041		2020-01-19T16:09:10.936601
42	姚舜熙	167803		2020-01-19T16:09:10.936691
43	孩子被捏脸之后的样子	164369		2020-01-19T16:09:10.936782
44	山西朔州神头泉美如仙境	149100	新	2020-01-19T16:09:10.936874
45	民工大叔车站外换15元新鞋	147281	新	2020-01-19T16:09:10.936989
46	鼠年戒指	147129		2020-01-19T16:09:10.937104
47	女子带小孩向窨井扔鞭炮引爆炸	146898		2020-01-19T16:09:10.937197
48	周深李克勤我们的歌冠军	144031	新	2020-01-19T16:09:10.937286
49	你吃过最难吃的外卖	141506		2020-01-19T16:09:10.937397
50	重庆景区回应让猪蹦极	135979		2020-01-19T16:09:10.937489
