排名	关键词	热度	特征	时间
1	李子维黄雨萱一起看伍佰演唱会	4566494	新	2020-04-15T16:39:50.842878
2	哈尔滨疑似感染源韩某为女性	2893248	热	2020-04-15T16:39:50.843067
3	柔力刷出新奇迹	2882376	荐	2020-04-15T16:39:50.843229
4	李兰娟回应五一能否出去玩	2530838	新	2020-04-15T16:39:50.843342
5	王俊凯王源易烊千玺同时更博	2342384	热	2020-04-15T16:39:50.843430
6	山东理工大学虐猫大学生被退学	1389479		2020-04-15T16:39:50.843517
7	Pandownload	1246933		2020-04-15T16:39:50.843591
8	中国已向世卫组织捐款2000万美元	1190875	新	2020-04-15T16:39:50.843661
9	想见你音乐会	1057254		2020-04-15T16:39:50.843748
10	刘亦菲自拍	990834	热	2020-04-15T16:39:50.843813
11	南航空少起诉电梯内另一当事人	854554		2020-04-15T16:39:50.843891
12	龙岭迷窟	800713		2020-04-15T16:39:50.843954
13	大国粮仓长啥样	783246		2020-04-15T16:39:50.844017
14	宿管阿姨隔空接单晒上万床被子	577663		2020-04-15T16:39:50.844079
15	北京商超不得免费提供塑料袋	576719	新	2020-04-15T16:39:50.844146
16	曹皇后护驾	523818	新	2020-04-15T16:39:50.844250
17	薇娅在蘑菇屋直播	516025	新	2020-04-15T16:39:50.844335
18	张云龙直播	514163		2020-04-15T16:39:50.844419
19	养柯基到底有多快乐	513770	新	2020-04-15T16:39:50.844483
20	2020已有5328家影视公司注销	505116	热	2020-04-15T16:39:50.844584
21	设置复杂密码的真正原因	489129		2020-04-15T16:39:50.844693
22	阴阳师服务器	439343	新	2020-04-15T16:39:50.844785
23	外籍人员隔离费用由个人负担	430574		2020-04-15T16:39:50.844897
24	尤文感染新冠双星康复	404239	新	2020-04-15T16:39:50.844989
25	雷神山涂鸦墙将被博物馆收藏	394458	新	2020-04-15T16:39:50.845100
26	落樱不扫	355565	新	2020-04-15T16:39:50.845212
27	乔丹个人资产21亿美金	346279		2020-04-15T16:39:50.845324
28	解封一周的武汉	310742	新	2020-04-15T16:39:50.845414
29	纽约州长拒绝重启经济	305371		2020-04-15T16:39:50.845518
30	台版101主题曲舞台	303605		2020-04-15T16:39:50.845602
31	上学时坐第一排是什么感受	300558	新	2020-04-15T16:39:50.845692
32	青春诗会	272563		2020-04-15T16:39:50.845812
33	你和14岁时的区别	265294		2020-04-15T16:39:50.845908
34	外交部奉劝美方官员别到处甩锅	264317		2020-04-15T16:39:50.846001
35	7名贡献突出医务人员认定高一级职称	263613	新	2020-04-15T16:39:50.846094
36	福州投放1.5亿元消费券	262453	新	2020-04-15T16:39:50.846213
37	钟南山教老外如何劝父母戴口罩	256963		2020-04-15T16:39:50.846329
38	万达电影一季度预亏5.5亿	253929		2020-04-15T16:39:50.846421
39	iG战胜WE	249894	新	2020-04-15T16:39:50.846512
40	上网课突然卡了	247426	新	2020-04-15T16:39:50.846626
41	陈乔恩否认怀孕	239592		2020-04-15T16:39:50.846741
42	钟南山称没发现蚊子传播新冠病毒	239425	新	2020-04-15T16:39:50.846834
43	坐公交地铁如何做好自我防护	239082	新	2020-04-15T16:39:50.846949
44	雷神山医院病房区门上的封条	238389	新	2020-04-15T16:39:50.847066
45	RNGM六连胜	237631	新	2020-04-15T16:39:50.847180
46	民警为查假烟化身渔夫蹲守66天	237273	新	2020-04-15T16:39:50.847295
47	卜凡喊话黑粉	237125		2020-04-15T16:39:50.847410
48	成都中学7月16日放暑假	235288		2020-04-15T16:39:50.847503
49	喜茶	226529		2020-04-15T16:39:50.847595
50	98岁天文泰斗韩天芑出院回家	172242		2020-04-15T16:39:50.847687
