排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4627810	新	2020-02-16T10:35:28.531000
2	武汉非新冠肺炎患者可去这些医院就诊	1851268	新	2020-02-16T10:35:28.531077
3	漏报信息致患者自缢武汉多人被处理	1445993	沸	2020-02-16T10:35:28.531169
4	鞋子会把病毒带回家吗	1381350	新	2020-02-16T10:35:28.531284
5	早知道在家待这么久	1225534	沸	2020-02-16T10:35:28.531376
6	姚晨 我只是跟着一起帮忙而已	1026465	沸	2020-02-16T10:35:28.531447
7	韦德 我不是唯一打了9分的评委	961691		2020-02-16T10:35:28.531506
8	全国疫情防控效果已经显现	909936		2020-02-16T10:35:28.531555
9	卫健委明确要减轻基层防疫人员负担	903823	新	2020-02-16T10:35:28.531603
10	贵州男子捕杀食用果子狸被查处	614877	沸	2020-02-16T10:35:28.531666
11	不应限制外出工作人员回到小区	604840	新	2020-02-16T10:35:28.531725
12	高伟光演技	524531	热	2020-02-16T10:35:28.531783
13	我们要再活20年永远不分开	524141		2020-02-16T10:35:28.531845
14	养鸡斗蝗 纪录片	523797		2020-02-16T10:35:28.531900
15	武汉病毒研究所声明	523366		2020-02-16T10:35:28.531953
16	贫穷让我躲过了一劫	523166	新	2020-02-16T10:35:28.532007
17	安宰贤	522692		2020-02-16T10:35:28.532072
18	确诊菜市场摊主曾隐瞒行程被立案	522100		2020-02-16T10:35:28.532124
19	原计划科比为霍华德递上超人斗篷	521638		2020-02-16T10:35:28.532185
20	深圳地铁暂停发售单程票和日票	521221		2020-02-16T10:35:28.532240
21	湖北宜昌开通25家云医院	520782	新	2020-02-16T10:35:28.532290
22	红外热成像体温仪能否测温准确	520245	新	2020-02-16T10:35:28.532352
23	蝗灾到6月或再增500倍	520089		2020-02-16T10:35:28.532417
24	常凯	490470		2020-02-16T10:35:28.532469
25	厕所门当黑板大葱当教鞭	445479		2020-02-16T10:35:28.532519
26	钱买不到快乐的原因	420253	新	2020-02-16T10:35:28.532575
27	兵哥哥火神山医院帅气执勤	380372		2020-02-16T10:35:28.532640
28	BLACKPINK 韩版VOGUE	379021		2020-02-16T10:35:28.532692
29	你的有趣和别人有趣的区别	356351	新	2020-02-16T10:35:28.532745
30	父母怎么形容你长的胖	329318		2020-02-16T10:35:28.532809
31	明起杭州公交客运恢复正常运营	265372		2020-02-16T10:35:28.532860
32	单身狗都是别人的恋爱导师	258509		2020-02-16T10:35:28.532911
33	医用口罩生产后要解析14天	241858		2020-02-16T10:35:28.532962
34	湖北通报6起防疫不力问责8人	241209		2020-02-16T10:35:28.533014
35	做饭翻车现场大赏	241007		2020-02-16T10:35:28.533067
36	闫忠文	219368		2020-02-16T10:35:28.533119
37	发改委安排2.3亿元支持武汉方舱医院	218280		2020-02-16T10:35:28.533171
38	华商汉中	193389		2020-02-16T10:35:28.533223
39	多省区无新增确诊病例	180075		2020-02-16T10:35:28.533273
40	空气净化器不一定能过滤病毒	180048	新	2020-02-16T10:35:28.533324
41	扣篮大赛	176044		2020-02-16T10:35:28.533388
42	爱的迫降 女主男二	169374		2020-02-16T10:35:28.533440
43	想见你片头	163871		2020-02-16T10:35:28.533492
44	永远都在路上的朋友	159403	新	2020-02-16T10:35:28.533543
45	云南口罩等防疫物资可先产后批	149970	新	2020-02-16T10:35:28.533606
46	威士特丹号现首位新冠肺炎患者	143333		2020-02-16T10:35:28.533669
47	北京东城784个小区实现封闭式管理	137712	新	2020-02-16T10:35:28.533725
48	居家办公更轻松还是更累	134589		2020-02-16T10:35:28.533790
49	玄彬孙艺珍好配	129001		2020-02-16T10:35:28.533843
50	血浆治疗	127497		2020-02-16T10:35:28.533894
