排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2143304	热	2020-04-02T08:48:41.877535
2	郭某某所涉旧案家属发声	1840530	新	2020-04-02T08:48:41.877671
3	四川4月免门票景区名单	1406842	新	2020-04-02T08:48:41.877783
4	愚人节后零点一分的表白	1377027		2020-04-02T08:48:41.877892
5	刘诗诗黑长直	1122045	热	2020-04-02T08:48:41.877979
6	放肆晒吧谭松韵	1119434	荐	2020-04-02T08:48:41.878083
7	美国加价抢走法国订购的口罩	1056767	新	2020-04-02T08:48:41.878187
8	吴春红要求道歉恢复名誉	926337	热	2020-04-02T08:48:41.878291
9	邓主任	903242	热	2020-04-02T08:48:41.878402
10	医院回应护士被外籍患者咬伤	872635	新	2020-04-02T08:48:41.878519
11	鬼灭之刃	703436		2020-04-02T08:48:41.878637
12	印度最大贫民窟首次报告新冠确诊病例	670546		2020-04-02T08:48:41.878730
13	日本一医院17名医务人员被感染	668676	新	2020-04-02T08:48:41.878824
14	崂山再次回应核酸检测外国人插队	663939		2020-04-02T08:48:41.878940
15	目前已有36名中国留学生确诊	652621		2020-04-02T08:48:41.879032
16	爸爸用女儿纸尿裤当口罩	651269		2020-04-02T08:48:41.879125
17	英国留学生哽咽讲述回国过程	644707	新	2020-04-02T08:48:41.879218
18	青你2训练生童年照	637581	新	2020-04-02T08:48:41.879333
19	上网课听说清明节要放假时	633699		2020-04-02T08:48:41.879449
20	外交部将向留学生派发1100多万份口罩	626685		2020-04-02T08:48:41.879541
21	美国大仙要代表耶稣审判新冠病毒	618723	新	2020-04-02T08:48:41.879634
22	日本女孩街头献唱感谢中国	615666	新	2020-04-02T08:48:41.879748
23	金在中很难受到处罚	607298		2020-04-02T08:48:41.879862
24	三人行的友谊有多卑微	495147		2020-04-02T08:48:41.879956
25	釜山行续集预告	453856		2020-04-02T08:48:41.880047
26	荷兰弟倒立穿衣服	384549		2020-04-02T08:48:41.880138
27	张根硕母亲涉嫌逃税被起诉	321291		2020-04-02T08:48:41.880246
28	钟南山称无症状感染者应做双重检测	320339	新	2020-04-02T08:48:41.880338
29	加州所有学校今年整个学年将不再开学	319327		2020-04-02T08:48:41.880452
30	美国暂停向国外援助医疗物资用品	319263		2020-04-02T08:48:41.880543
31	美国意大利西班牙累计确诊总和超42万	319224	新	2020-04-02T08:48:41.880633
32	五角大楼寻求10万个收尸袋	313006		2020-04-02T08:48:41.880745
33	不是饭也舍不得删的照片	296764		2020-04-02T08:48:41.880837
34	山西五台山迎来春雪	276322	新	2020-04-02T08:48:41.880929
35	食物语	242787		2020-04-02T08:48:41.881044
36	香港卡拉OK麻将馆需关闭14天	228693	新	2020-04-02T08:48:41.881135
37	四川支援湖北护士凯旋被求婚	216615	新	2020-04-02T08:48:41.881250
38	草莓芝士雪崩蛋糕	195452	新	2020-04-02T08:48:41.881365
39	原油	194986	新	2020-04-02T08:48:41.881478
40	31省区市新增55例无症状感染者	191994	新	2020-04-02T08:48:41.881591
41	华纳媒体集团任命新CEO	189797	新	2020-04-02T08:48:41.881706
42	8名外国人入境韩国拒绝隔离被遣返	184285	新	2020-04-02T08:48:41.881820
43	全球24小时每分钟新增约50例	181281	新	2020-04-02T08:48:41.881935
44	雷神山医院90后街舞小哥	164435	新	2020-04-02T08:48:41.882052
45	梁超	143001	新	2020-04-02T08:48:41.882166
46	绅士的怼人方式	138725	新	2020-04-02T08:48:41.882280
47	人鱼姬彩妆	137853	新	2020-04-02T08:48:41.882393
48	留英学生称学校曾发邮件让不戴口罩	137020	新	2020-04-02T08:48:41.882505
49	男子开火车撞美国海军医疗船	136388		2020-04-02T08:48:41.882620
50	特朗普称不会发布全国居家隔离令	135279		2020-04-02T08:48:41.882713
