排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	552385	沸	2020-01-04T19:23:19.842464
2	香港大屿山附近海面有渔船沉没	331890		2020-01-04T19:23:19.842653
3	贾乃亮配音苏大强	326659	沸	2020-01-04T19:23:19.842780
4	李莎旻子表现	272385	热	2020-01-04T19:23:19.842924
5	赵丽颖吐槽粉丝彩虹屁	267851	沸	2020-01-04T19:23:19.843067
6	药水哥vs一龙	243505		2020-01-04T19:23:19.843210
7	锦衣之下	230015	沸	2020-01-04T19:23:19.843323
8	6旬送奶工发明冬天防滑神器	164052		2020-01-04T19:23:19.843463
9	伊朗少将遭美军袭击画面	162197	沸	2020-01-04T19:23:19.843574
10	声临其境	161802		2020-01-04T19:23:19.843711
11	程潇杜海涛模仿史密斯夫妇	160709		2020-01-04T19:23:19.843821
12	剑王朝大结局	159696		2020-01-04T19:23:19.843934
13	重庆棒棒扛货扛出一套房	156876		2020-01-04T19:23:19.844044
14	李七月	154846		2020-01-04T19:23:19.844153
15	雪后布达拉宫	153883		2020-01-04T19:23:19.844259
16	快乐大本营	151460	新	2020-01-04T19:23:19.844367
17	听过三观极歪的一句话	149714		2020-01-04T19:23:19.844503
18	虞书欣	148818		2020-01-04T19:23:19.844611
19	被兵哥哥的驾考吓到	147133		2020-01-04T19:23:19.844718
20	美国伊朗	136973		2020-01-04T19:23:19.844827
21	庞博吐槽热依扎	129997	热	2020-01-04T19:23:19.844934
22	澳大利亚野火可能失控	111964		2020-01-04T19:23:19.845071
23	母亲为大一女儿招聘保姆	92881		2020-01-04T19:23:19.845183
24	情侣分手的预兆是什么	87265		2020-01-04T19:23:19.845294
25	奇葩说	85399		2020-01-04T19:23:19.845401
26	李荣浩 佛山拼音	82970		2020-01-04T19:23:19.845510
27	俞灏明胡军 霸王别姬	82809		2020-01-04T19:23:19.845619
28	越长越好看是什么体验	78947		2020-01-04T19:23:19.845729
29	记者展示西方镜头外的新疆	75750		2020-01-04T19:23:19.845836
30	遭领导劝酒致酒精中毒死亡	74068		2020-01-04T19:23:19.845945
31	任嘉伦碰鼻杀	71279		2020-01-04T19:23:19.846052
32	董又霖吐槽汪海林	69542		2020-01-04T19:23:19.846179
33	女生化个全妆需要多久	65993		2020-01-04T19:23:19.846290
34	苏莱曼尼的葬礼在巴格达举行	64717		2020-01-04T19:23:19.846396
35	如何看待成年巨婴	64704		2020-01-04T19:23:19.846505
36	肖战的猫掉毛	63996		2020-01-04T19:23:19.846613
37	刘昊然分析能力	62077		2020-01-04T19:23:19.846721
38	你会介意另一半比你矮吗	59141		2020-01-04T19:23:19.846830
39	主持人大赛	56767		2020-01-04T19:23:19.846936
40	势均力敌的爱情有多甜	54650		2020-01-04T19:23:19.847043
41	国内镜头下的Lisa	54529		2020-01-04T19:23:19.847152
42	央行严控违规查询个人征信信息	54490		2020-01-04T19:23:19.847260
43	非诚勿扰十周年	51305		2020-01-04T19:23:19.847369
44	陈伟霆扮蜡像吓妈妈	50264		2020-01-04T19:23:19.847476
45	唐人街探案网剧	48200		2020-01-04T19:23:19.847587
46	最好吃的饺子馅是什么馅	48038		2020-01-04T19:23:19.847697
47	卡姆给张绍刚送馕	45874		2020-01-04T19:23:19.847805
48	情侣租房同居该不该AA	38185		2020-01-04T19:23:19.847914
49	印尼发现世界最大花朵	33714		2020-01-04T19:23:19.848024
50	45度让路法	30505		2020-01-04T19:23:19.848134
