排名	关键词	热度	特征	时间
1	虞书欣说话	3064789	热	2020-03-12T17:05:47.181976
2	意大利民众出门须携带自我声明	2598519	新	2020-03-12T17:05:47.182094
3	就是要不断颠覆	2488831	荐	2020-03-12T17:05:47.182184
4	米切尔新冠病毒检测呈阳性	2418701	新	2020-03-12T17:05:47.182272
5	张乘乘生孩子	2203034	热	2020-03-12T17:05:47.182359
6	Lisa太可爱了	1803722		2020-03-12T17:05:47.182443
7	许佳琪好飒	1479737		2020-03-12T17:05:47.182518
8	宋老师 再会了美廷	982104		2020-03-12T17:05:47.182585
9	白岩松连线中国驻意大利大使李军华	917626	新	2020-03-12T17:05:47.182651
10	美国国会大厦参众两院大楼关闭	917146	新	2020-03-12T17:05:47.182735
11	青春有你2	905804		2020-03-12T17:05:47.182826
12	蔡徐坤 打篮球只是我的爱好	898895		2020-03-12T17:05:47.182903
13	美股再度熔断	895094		2020-03-12T17:05:47.182978
14	冠状病毒在温度较高的夏天比较不活跃	885926	热	2020-03-12T17:05:47.183048
15	韩国强制要求公务员轮流居家办公	881613		2020-03-12T17:05:47.183134
16	安家	874188		2020-03-12T17:05:47.183202
17	武汉医院回应用救护车拉肉	867661	新	2020-03-12T17:05:47.183269
18	医生曝刘真半瘫痪	860211	热	2020-03-12T17:05:47.183353
19	江奶奶遗嘱	855176	新	2020-03-12T17:05:47.183438
20	爱尔兰宣布关闭全部学校	836701	新	2020-03-12T17:05:47.183521
21	罗玉凤	809213	热	2020-03-12T17:05:47.183605
22	巴菲特	770193		2020-03-12T17:05:47.183686
23	陈珏嗓音	734549		2020-03-12T17:05:47.183753
24	江达琳智商上线	628981		2020-03-12T17:05:47.183820
25	黄金	595203		2020-03-12T17:05:47.183886
26	中国野生动物保护协会被处罚	577277	新	2020-03-12T17:05:47.183953
27	奚美娟演技	573535		2020-03-12T17:05:47.184037
28	口罩一戴六亲不认	564229		2020-03-12T17:05:47.184103
29	上官喜爱实力	514117		2020-03-12T17:05:47.184171
30	菲律宾首都马尼拉紧急封城	489009	新	2020-03-12T17:05:47.184261
31	刘雯美版VOGUE封面	470019		2020-03-12T17:05:47.184345
32	晒鸡翅被当蝙蝠举报	437883		2020-03-12T17:05:47.184417
33	西班牙市民被迫头戴塑料袋出门	408615		2020-03-12T17:05:47.184493
34	悉尼上空出现洗手字样	408154		2020-03-12T17:05:47.184568
35	西班牙副首相妻子确诊新冠肺炎	405931		2020-03-12T17:05:47.184643
36	美国流感	403761		2020-03-12T17:05:47.184717
37	菲律宾	392938	新	2020-03-12T17:05:47.184791
38	钟南山说国外疫情很像武汉早期情况	374390		2020-03-12T17:05:47.184884
39	日本人抢购纳豆防疫	373056		2020-03-12T17:05:47.184958
40	方舱医院江文洋医生	371514	新	2020-03-12T17:05:47.185033
41	意大利将建米兰版火神山	341055		2020-03-12T17:05:47.185127
42	人社部要求坚决防止企业违法裁员	331421		2020-03-12T17:05:47.185202
43	完美关系	317175		2020-03-12T17:05:47.185276
44	新冠肺炎AI辅助系统20秒完成CT诊断	300833		2020-03-12T17:05:47.185350
45	医生躺在空床上如释重负	286407		2020-03-12T17:05:47.185424
46	英国新增确诊134例	279605	新	2020-03-12T17:05:47.185499
47	四个字形容你的网课生活	251134	新	2020-03-12T17:05:47.185591
48	周艺轩	233642		2020-03-12T17:05:47.185683
49	希腊取消国庆节阅兵	210527	新	2020-03-12T17:05:47.185758
50	澳大利亚累计确诊新冠肺炎144例	164815		2020-03-12T17:05:47.185849
