排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3382061	沸	2020-02-10T12:15:48.528954
2	总怀疑自己得病怎么办	3331268	沸	2020-02-10T12:15:48.529040
3	非湖北返程是否需要隔离14天	2295925	新	2020-02-10T12:15:48.529108
4	武汉最牛小区其实已有确诊病例	2165924	新	2020-02-10T12:15:48.529172
5	谭松韵 我要去接大人回家了	1588944	热	2020-02-10T12:15:48.529238
6	教育在行动	1447820	荐	2020-02-10T12:15:48.529301
7	9日北京新发病例活动场所	1084929	新	2020-02-10T12:15:48.529362
8	节后第一周平均招聘月薪9311元	805350	沸	2020-02-10T12:15:48.529422
9	李现奥斯卡预测	775072	沸	2020-02-10T12:15:48.529489
10	上门体温排查可能带来交叉感染风险	730054		2020-02-10T12:15:48.529554
11	武汉大学24岁研究生回顾治愈历程	606768	热	2020-02-10T12:15:48.529610
12	外省支援湖北对口支援表	583117		2020-02-10T12:15:48.529680
13	奥斯卡缅怀高以翔	551021		2020-02-10T12:15:48.529735
14	任嘉伦 还想再演一次锦衣卫	550551		2020-02-10T12:15:48.529787
15	41架包机近6000人同天抵达武汉	550104		2020-02-10T12:15:48.529840
16	钟南山 新冠肺炎病死率远低于SARS	549610	热	2020-02-10T12:15:48.529893
17	这是康师傅的报复吗	549300	热	2020-02-10T12:15:48.529961
18	上网课的尴尬	548658	新	2020-02-10T12:15:48.530027
19	林正斌	548061		2020-02-10T12:15:48.530093
20	文在寅祝贺寄生虫获奖	547963	新	2020-02-10T12:15:48.530146
21	贵州一药企被罚180万元	547219	新	2020-02-10T12:15:48.530212
22	钻石公主号	546985		2020-02-10T12:15:48.530278
23	上海绝大部分小区封闭管理	546470	新	2020-02-10T12:15:48.530332
24	1917确认引进中国内地	546026		2020-02-10T12:15:48.530400
25	中国传媒大学原副校长被决定逮捕	535092		2020-02-10T12:15:48.530452
26	你生活没意思的根本原因	530367	新	2020-02-10T12:15:48.530506
27	方舱医院医生患者一起打太极拳	523599	新	2020-02-10T12:15:48.530572
28	当我看到线上课程表	519169		2020-02-10T12:15:48.530639
29	鲜果价格连续四个月下降	494975		2020-02-10T12:15:48.530693
30	复工硬核穿搭	329086		2020-02-10T12:15:48.530746
31	陈一新任中央指导组副组长	297002		2020-02-10T12:15:48.530798
32	确诊新冠肺炎患者16天无症状	278443		2020-02-10T12:15:48.530850
33	李子维 我好想黄雨萱	278410		2020-02-10T12:15:48.530903
34	锦衣之下大结局	276924		2020-02-10T12:15:48.530956
35	钟南山团队回应潜伏期最长为24天	270204		2020-02-10T12:15:48.531007
36	小丑 最佳男主角	253239		2020-02-10T12:15:48.531061
37	华人作家买14.5万个口罩捐给中国	237368		2020-02-10T12:15:48.531114
38	日本邮轮累计130人感染新冠肺炎	223069		2020-02-10T12:15:48.531168
39	春节后老人能否返回养老机构	222910		2020-02-10T12:15:48.531220
40	任嘉伦演活了陆绎	217718		2020-02-10T12:15:48.531274
41	小妇人乔乔不取消院线上映	216515		2020-02-10T12:15:48.531325
42	出租车通风3分钟再拉下一单	213634		2020-02-10T12:15:48.531377
43	奥斯卡颁奖	212555		2020-02-10T12:15:48.531429
44	患癌医生20天坚守抗疫一线	204049	新	2020-02-10T12:15:48.531482
45	湖北排除疑似病例速度加快	203534		2020-02-10T12:15:48.531548
46	平均1名社区工作者负责350名群众	195561		2020-02-10T12:15:48.531600
47	核心期刊发主编十岁儿子散文处理结果	192099		2020-02-10T12:15:48.531659
48	辽宁考研成绩	177642		2020-02-10T12:15:48.531713
49	盖茨6亿美元买世界首艘氢动力游艇	174199		2020-02-10T12:15:48.531765
50	寄生虫最佳国际电影	173930		2020-02-10T12:15:48.531818
