排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3151057	热	2020-02-21T12:53:26.276434
2	北京一确诊病例复工期间密切接触66人	2934318	新	2020-02-21T12:53:26.276512
3	武汉医生彭银华	1805301	新	2020-02-21T12:53:26.276579
4	难听	1655828	热	2020-02-21T12:53:26.276643
5	没有发生监狱在押罪犯感染死亡病例	1406314		2020-02-21T12:53:26.276704
6	声入人心男团陪伴宅急送	1204472	荐	2020-02-21T12:53:26.276753
7	炼乳草莓	1171613	沸	2020-02-21T12:53:26.276813
8	武汉7148个小区全面封闭	1008163	新	2020-02-21T12:53:26.276871
9	李兰娟	900298	沸	2020-02-21T12:53:26.276931
10	武汉女子监狱监狱长被免职	894899	沸	2020-02-21T12:53:26.276990
11	武汉计划再建19家方舱医院	681149		2020-02-21T12:53:26.277049
12	湖北已经核减病例必须全部加回	664215		2020-02-21T12:53:26.277097
13	15.9万农民工包车运输返岗	659863	新	2020-02-21T12:53:26.277145
14	防弹少年团新歌	653176		2020-02-21T12:53:26.277204
15	刘真已平安苏醒	643797		2020-02-21T12:53:26.277251
16	监狱确诊病例跟其他患者一样隔离救治	637068		2020-02-21T12:53:26.277298
17	汪小菲说大S短发是洗剪吹	630393	热	2020-02-21T12:53:26.277346
18	肖申克的救赎台湾重映	620458	新	2020-02-21T12:53:26.277404
19	河南取消高速公路交通管制	608882	新	2020-02-21T12:53:26.277462
20	一场未完成的婚礼	601520		2020-02-21T12:53:26.277521
21	黎泰院发型	591840		2020-02-21T12:53:26.277579
22	山东King	589375		2020-02-21T12:53:26.277624
23	3月起江苏初高中继续线上教学	511182		2020-02-21T12:53:26.277669
24	相册里的人间烟火气	501200	新	2020-02-21T12:53:26.277727
25	你想上班的真实目的	484329		2020-02-21T12:53:26.277784
26	孔雪儿自我介绍	481930		2020-02-21T12:53:26.277831
27	金泰亨表情	460200	新	2020-02-21T12:53:26.277878
28	千万别在地铁上看恐怖片	391558		2020-02-21T12:53:26.277934
29	上网课签到一半睡着了	376246		2020-02-21T12:53:26.277981
30	外交部谈中日双方抗击疫情互动	350601		2020-02-21T12:53:26.278027
31	当爸妈不能出门时	336234	新	2020-02-21T12:53:26.278072
32	红糖糍粑	302008		2020-02-21T12:53:26.278128
33	沉浸式追剧中	297282		2020-02-21T12:53:26.278174
34	女生想恋爱的暗示	277382		2020-02-21T12:53:26.278221
35	徐光	270092		2020-02-21T12:53:26.278266
36	奇葩运动高跟鞋	269295	新	2020-02-21T12:53:26.278312
37	山东浙江多人因疫情防控不力被免职	266426		2020-02-21T12:53:26.278373
38	鸡蛋筐耳环	263036		2020-02-21T12:53:26.278426
39	一治愈者出院10日后复检出核酸阳性	232462		2020-02-21T12:53:26.278478
40	田柾国高音	223288		2020-02-21T12:53:26.278530
41	山东人民再捐12吨鲅鱼水饺	220848		2020-02-21T12:53:26.278581
42	韩国累计确诊204例新冠肺炎	213126		2020-02-21T12:53:26.278632
43	空中云赏300亩梅花	212560	新	2020-02-21T12:53:26.278683
44	会走路的自行车	212559	新	2020-02-21T12:53:26.278745
45	布冯向中国球迷道歉	212558		2020-02-21T12:53:26.278808
46	出院10天阳性或因取样差异	212214	新	2020-02-21T12:53:26.278858
47	中央政法委调查组赴山东	211872		2020-02-21T12:53:26.278922
48	向佐郭碧婷还没领证	211605		2020-02-21T12:53:26.278973
49	甘肃应急响应调整为三级	202890		2020-02-21T12:53:26.279025
50	鸡蛋布丁	202150		2020-02-21T12:53:26.279075
