排名	关键词	热度	特征	时间
1	人民日报评邱晨	242846	热	2020-03-16T22:52:27.416779
2	邱晨关闭社交媒体账号	203238		2020-03-16T22:52:27.416857
3	今明两年事业单位空缺岗主招高校毕业生	97448		2020-03-16T22:52:27.416906
4	安家	96264		2020-03-16T22:52:27.416954
5	马来西亚	93976		2020-03-16T22:52:27.417001
6	英国确诊总数升至1543人	84775		2020-03-16T22:52:27.417048
7	美股开盘熔断	80880		2020-03-16T22:52:27.417104
8	李兰娟谈群体免疫	77877		2020-03-16T22:52:27.417148
9	巴基斯坦总统阿尔维访华	77859		2020-03-16T22:52:27.417192
10	张伟丽回应对手将做整形手术	77715		2020-03-16T22:52:27.417249
11	中医治疗经验是中国抗疫方案的亮点	77548		2020-03-16T22:52:27.417294
12	数学老师喊麦三角函数	77447		2020-03-16T22:52:27.417340
13	苹果被罚款11亿欧元	77298		2020-03-16T22:52:27.417385
14	毛不易 什么是忙内	77157		2020-03-16T22:52:27.417436
15	塞尔维亚总统求助中国	77059		2020-03-16T22:52:27.417488
16	韩国又推出电话亭式检测采样	76960		2020-03-16T22:52:27.417539
17	首都机场	76765		2020-03-16T22:52:27.417589
18	女生洗澡到底有多麻烦	76627		2020-03-16T22:52:27.417639
19	特朗普	76463		2020-03-16T22:52:27.417689
20	豌豆公主病的日常	76445		2020-03-16T22:52:27.417739
21	记者接触汤姆汉克斯妻子后确诊	69967		2020-03-16T22:52:27.417788
22	中国留学生在英国的最大感受	67034		2020-03-16T22:52:27.417839
23	104岁新冠肺炎患者康复出院	66028		2020-03-16T22:52:27.417888
24	河南高校300张餐桌摆满广场	62650		2020-03-16T22:52:27.417938
25	巴菲特	58794		2020-03-16T22:52:27.417988
26	AeiherumuhRoo	56400		2020-03-16T22:52:27.418039
27	患者自述治疗新冠肺炎要花多少钱	55333		2020-03-16T22:52:27.418088
28	韩国研发可水洗纳米口罩	52502		2020-03-16T22:52:27.418138
29	意大利首席小提琴家阳台演奏	52406		2020-03-16T22:52:27.418188
30	美股	50018		2020-03-16T22:52:27.418237
31	日本多地学校恢复开学	42801		2020-03-16T22:52:27.418287
32	赵丽颖复工照	42426		2020-03-16T22:52:27.418337
33	宋家三胞胎8岁庆生照	37551		2020-03-16T22:52:27.418386
34	南斯拉夫	36810		2020-03-16T22:52:27.418435
35	纽约州长呼吁联邦政府向中国学习	34045		2020-03-16T22:52:27.418484
36	安家 宁馨	33593		2020-03-16T22:52:27.418534
37	A50	31797		2020-03-16T22:52:27.418583
38	徐姑姑要求张乘乘还房子	31490		2020-03-16T22:52:27.418631
39	艾薇儿 Bright	31384		2020-03-16T22:52:27.418680
40	赵立坚	29304		2020-03-16T22:52:27.418730
41	西班牙新冠肺炎确诊病例升至9191例	28718		2020-03-16T22:52:27.418779
42	疫情期间中国居民平均睡眠超8小时	28367		2020-03-16T22:52:27.418828
43	房似锦徐姑姑搬家	27609		2020-03-16T22:52:27.418877
44	汤姆汉克斯	25293		2020-03-16T22:52:27.418926
45	王一博松紧带裤子	24896		2020-03-16T22:52:27.418976
46	82岁老人涉嫌杀害七旬老汉在逃	24265		2020-03-16T22:52:27.419025
47	在学校食堂收获的男朋友	22863		2020-03-16T22:52:27.419075
48	创造营	22575		2020-03-16T22:52:27.419123
49	股市	20443		2020-03-16T22:52:27.419173
50	德国紧急下单1万台呼吸机	15002		2020-03-16T22:52:27.419222
