排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2684457	沸	2020-01-01T17:19:24.354558
2	橘子洲烟花	2098197	沸	2020-01-01T17:19:24.354693
3	庆余年大结局	1765940	沸	2020-01-01T17:19:24.354808
4	歌手首发阵容	1547229	沸	2020-01-01T17:19:24.354918
5	看过最油腻的霸道总裁	1039659	新	2020-01-01T17:19:24.355024
6	关晓彤演技	991203	荐	2020-01-01T17:19:24.355131
7	何运晨李浩源邓冰莹拿到offer	883348	沸	2020-01-01T17:19:24.355236
8	中国大陆新年的第一缕曙光	813611	新	2020-01-01T17:19:24.355342
9	外国领导人发表新年贺词	794589		2020-01-01T17:19:24.355455
10	唐一菲	776603	热	2020-01-01T17:19:24.355541
11	男粉偷亲黄子韬	505567		2020-01-01T17:19:24.355645
12	杜富国熟练使用平板电脑与战友视频	498178		2020-01-01T17:19:24.355729
13	故宫今年600岁了	493657		2020-01-01T17:19:24.355811
14	新疆和田西瓜烤肉	479157		2020-01-01T17:19:24.355893
15	佳木斯东郊机场火灾	465610		2020-01-01T17:19:24.355977
16	42万游客上海外滩跨年	451567		2020-01-01T17:19:24.356061
17	郑恩地	447492	新	2020-01-01T17:19:24.356146
18	歌手当打之年	436994	新	2020-01-01T17:19:24.356251
19	身为一个胖子	375766	新	2020-01-01T17:19:24.356354
20	王俊凯期末北电公演	374140		2020-01-01T17:19:24.356457
21	令人心动的offer	315708		2020-01-01T17:19:24.356540
22	公司年终奖发200万湖景房	286762		2020-01-01T17:19:24.356621
23	女生最烦男生发什么朋友圈	284575		2020-01-01T17:19:24.356705
24	以为明年狼年	283924		2020-01-01T17:19:24.356788
25	何雯娜产女	280404	热	2020-01-01T17:19:24.356871
26	吴宗宪唱到一半陌生男骑车冲上台	275741	热	2020-01-01T17:19:24.356974
27	四川卫视新年演唱会	273956		2020-01-01T17:19:24.357077
28	2000年你在做什么	271996	新	2020-01-01T17:19:24.357162
29	香港17名反对派区议员涉暴被捕	268135		2020-01-01T17:19:24.357266
30	重庆被跳楼者砸死女生已安葬	267133		2020-01-01T17:19:24.357351
31	毛不易加盟歌手	252288		2020-01-01T17:19:24.357437
32	鹿晗吃播	251643		2020-01-01T17:19:24.357520
33	重庆加州花园	215060		2020-01-01T17:19:24.357603
34	告台湾同胞书41周年	213983		2020-01-01T17:19:24.357684
35	郑爽律师致信鲸乖乖公司	213884		2020-01-01T17:19:24.357767
36	周深加盟歌手	193775	新	2020-01-01T17:19:24.357851
37	66.66公里跑出鼠年图案	163909		2020-01-01T17:19:24.357955
38	武汉海洋公园四角山羊	146528		2020-01-01T17:19:24.358041
39	十年的狗vs一年的男友	143921		2020-01-01T17:19:24.358138
40	星辰大海MV动图	136603		2020-01-01T17:19:24.358221
41	鹿晗 我就是胖着玩	133103		2020-01-01T17:19:24.358303
42	未成年练习生解约赔经纪公司三百万	127229		2020-01-01T17:19:24.358387
43	2019中国星空最美画卷	117033	新	2020-01-01T17:19:24.358471
44	电影频道M榜	113919	新	2020-01-01T17:19:24.358575
45	晚安计划	111210		2020-01-01T17:19:24.358679
46	江苏主教练与球迷冲突	103873		2020-01-01T17:19:24.358761
47	支付宝红包	99861		2020-01-01T17:19:24.358845
48	西班牙跨年要吃12颗葡萄	94657		2020-01-01T17:19:24.358927
49	100秒看中国各地新年清晨美景	55450	新	2020-01-01T17:19:24.359010
50	日产前CEO藏乐器盒中逃离日本	49440		2020-01-01T17:19:24.359115
