排名	关键词	热度	特征	时间
1	三个条件不满足不开学	2417597	热	2020-03-31T13:51:42.015793
2	女童高空扔苹果砸瘫女婴被判赔185万	1711302		2020-03-31T13:51:42.015910
3	威廉王子拟重返空中救护岗位	1610993	新	2020-03-31T13:51:42.015984
4	苏州黄埭车祸	1542280	热	2020-03-31T13:51:42.016071
5	华春莹回应所谓中国囤积医疗物资论	1433656	新	2020-03-31T13:51:42.016157
6	4月1日起每日公布无症状感染者情况	1317134	新	2020-03-31T13:51:42.016264
7	今年高考报名人数1071万	1089981		2020-03-31T13:51:42.016351
8	北京将调查郭某某服刑期间减刑情况	1089602		2020-03-31T13:51:42.016420
9	美国批准N95口罩消毒机	1084265		2020-03-31T13:51:42.016489
10	河南开学时间	1074999		2020-03-31T13:51:42.016557
11	许可馨	1070203	新	2020-03-31T13:51:42.016625
12	安妮玫瑰	1065485		2020-03-31T13:51:42.016711
13	高考版淡黄的长裙	1063454	新	2020-03-31T13:51:42.016777
14	四川西昌突发山火新闻发布会	1055747		2020-03-31T13:51:42.016860
15	杭州再发100万个电子消费券卡包	1049785		2020-03-31T13:51:42.016927
16	陈飞宇	1046040		2020-03-31T13:51:42.016994
17	能不能退下住宿费	1044372		2020-03-31T13:51:42.017060
18	萧敬腾经纪人	927256	新	2020-03-31T13:51:42.017126
19	吃瓜吃到自己的嫌疑人	858189	新	2020-03-31T13:51:42.017209
20	宋茜发带	653399		2020-03-31T13:51:42.017292
21	酸奶酸辣粉	603585	新	2020-03-31T13:51:42.017358
22	什么叫一物降一物	603575		2020-03-31T13:51:42.017440
23	倪妮芭莎封面	592725	新	2020-03-31T13:51:42.017506
24	北京机场最高礼遇迎接援鄂医护	515692	新	2020-03-31T13:51:42.017595
25	苗苗肚子	509245	新	2020-03-31T13:51:42.017691
26	中考原则上安排在高考后进行	486123		2020-03-31T13:51:42.017786
27	高校秋季开学时间相应顺延	484243		2020-03-31T13:51:42.017862
28	要不要取消考研复试	477415		2020-03-31T13:51:42.017937
29	致中山一家六口身亡火灾原因	472041		2020-03-31T13:51:42.018012
30	互联网之父确诊新冠肺炎	470648		2020-03-31T13:51:42.018085
31	这行为怎么做到全国统一的	447989	新	2020-03-31T13:51:42.018158
32	颧骨碎花妆	412487	新	2020-03-31T13:51:42.018251
33	塞纳河鸭子在巴黎街头闲逛	412001	新	2020-03-31T13:51:42.018342
34	这样的误会请让我遇到一次	405929		2020-03-31T13:51:42.018435
35	武汉公共交通	364098	新	2020-03-31T13:51:42.018507
36	口罩婚纱	346338		2020-03-31T13:51:42.018599
37	猫的避障能力有多强	326758		2020-03-31T13:51:42.018673
38	鸢尾花耳坠	305450		2020-03-31T13:51:42.018747
39	双蛋青团冰皮蛋糕	282422	新	2020-03-31T13:51:42.018820
40	西昌泸山着火点复燃	281665	新	2020-03-31T13:51:42.018911
41	纽约民众码头扎堆围观医疗舰	280600	新	2020-03-31T13:51:42.019003
42	这条走廊安静了武汉就开始热闹了	279575	新	2020-03-31T13:51:42.019094
43	英国外交大臣召开发布会舔手指	278039	新	2020-03-31T13:51:42.019186
44	返京人员一律14天居家或集中观察	277530	新	2020-03-31T13:51:42.019279
45	多个影视剧组复工	276406	新	2020-03-31T13:51:42.019371
46	美国数百辆车排长龙囤食物	274385	新	2020-03-31T13:51:42.019464
47	酸奶的神仙吃法	274056	新	2020-03-31T13:51:42.019556
48	自从玩了动森后	269324	新	2020-03-31T13:51:42.019648
49	高考确认延期一个月	263040		2020-03-31T13:51:42.019739
50	刘著	250438		2020-03-31T13:51:42.019812
