排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	957967		2020-02-29T00:18:43.796652
2	湖北省内必需返岗人员需领健康码	365814		2020-02-29T00:18:43.796719
3	健康家庭免疫战	274968	荐	2020-02-29T00:18:43.796775
4	下周将是伊朗疫情爆发高峰期	250818		2020-02-29T00:18:43.796841
5	被沙溢沈腾笑死	246821		2020-02-29T00:18:43.796895
6	赵薇华晨宇 爱情大魔咒	242281		2020-02-29T00:18:43.796946
7	霍顿回应孙杨禁赛8年	233740	新	2020-02-29T00:18:43.796997
8	美股 跌	230672		2020-02-29T00:18:43.797060
9	中国泳协回应孙杨被禁赛	222300	热	2020-02-29T00:18:43.797111
10	库克认为中国开始控制住新冠病毒	174790		2020-02-29T00:18:43.797174
11	美国加州33人病毒检测阳性	142363		2020-02-29T00:18:43.797225
12	李敏镐新剧预告	138955		2020-02-29T00:18:43.797276
13	孙杨回应遭禁赛8年	128784		2020-02-29T00:18:43.797326
14	安家	113552		2020-02-29T00:18:43.797376
15	房似锦挨打	113547		2020-02-29T00:18:43.797426
16	安家三观	113490		2020-02-29T00:18:43.797476
17	意大利考虑只公布重症确诊患者	113447		2020-02-29T00:18:43.797526
18	林允王大陆好甜	113432		2020-02-29T00:18:43.797576
19	梨泰院CLASS	113406		2020-02-29T00:18:43.797625
20	新加坡为抗疫前线人员加薪1个月	113363		2020-02-29T00:18:43.797674
21	我家那闺女	113308		2020-02-29T00:18:43.797724
22	苏有朋还记得杜飞的台词	113298		2020-02-29T00:18:43.797774
23	中国向伊朗派出疾控专家组	113253		2020-02-29T00:18:43.797825
24	不能要求所有学生每天上网打卡	113206	新	2020-02-29T00:18:43.797876
25	广西援汉护士脱防护服时心脏骤停	113179		2020-02-29T00:18:43.797940
26	薇娅直播	113126		2020-02-29T00:18:43.797990
27	金请夏	113086		2020-02-29T00:18:43.798040
28	王牌对王牌	113072		2020-02-29T00:18:43.798089
29	你目前的经济状况	113042		2020-02-29T00:18:43.798139
30	美国N95口罩暴涨5倍	113010		2020-02-29T00:18:43.798192
31	羡慕家里开超市的	110719		2020-02-29T00:18:43.798275
32	女生扎头发能扎到发脾气	95950		2020-02-29T00:18:43.798366
33	曾一鸣选歌	94857		2020-02-29T00:18:43.798449
34	歌手	88555		2020-02-29T00:18:43.798500
35	外国人永久居留管理条例	80464		2020-02-29T00:18:43.798547
36	疫情后看釜山行2	80385		2020-02-29T00:18:43.798594
37	泡面炫富大赛	75956		2020-02-29T00:18:43.798640
38	蔡徐坤三个问号	69043		2020-02-29T00:18:43.798685
39	怎么用40秒炸出酥脆薯条	65488		2020-02-29T00:18:43.798730
40	意大利累计确诊888例新冠肺炎	63893	新	2020-02-29T00:18:43.798775
41	两世欢	62763		2020-02-29T00:18:43.798832
42	唐山路南区2.1级地震	55557		2020-02-29T00:18:43.798877
43	闺蜜间的暗号式聊天	53554		2020-02-29T00:18:43.798922
44	近期自韩来华乘客多为在韩中国公民	51761		2020-02-29T00:18:43.798966
45	王子异否认不配合检查	51069		2020-02-29T00:18:43.799011
46	墨西哥确诊首例新冠肺炎病例	48654		2020-02-29T00:18:43.799057
47	晒出你已到货的螺蛳粉	48103		2020-02-29T00:18:43.799102
48	孙杨遭禁赛8年	47494		2020-02-29T00:18:43.799149
49	道琼斯	47249		2020-02-29T00:18:43.799199
50	那些喝水长胖的扪心自问	46680		2020-02-29T00:18:43.799249
