排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3313195	热	2020-03-12T12:47:05.652520
2	首尔一栋大楼93人确诊	2079859	热	2020-03-12T12:47:05.652709
3	钟南山说国外疫情很像武汉早期情况	1558870	新	2020-03-12T12:47:05.652858
4	兔区 实名制	1272770		2020-03-12T12:47:05.653004
5	中国以外全球确诊新冠肺炎44483例	1114405	新	2020-03-12T12:47:05.653125
6	黄轩在家种幸福树	1053747	荐	2020-03-12T12:47:05.653274
7	林书豪怒怼美国政客	897767	热	2020-03-12T12:47:05.653418
8	7个国家确诊病例过千	879737	新	2020-03-12T12:47:05.653561
9	意大利大使吐槽欧盟	844918		2020-03-12T12:47:05.653702
10	泡面茶包	719735		2020-03-12T12:47:05.653817
11	科学家发现迄今最小恐龙	719708		2020-03-12T12:47:05.653934
12	瑞士又被扣了手套消毒水	718661		2020-03-12T12:47:05.654048
13	钟南山称6月份结束疫情是可以期待的	716932		2020-03-12T12:47:05.654163
14	高考前不组织艺考现场校考	716513		2020-03-12T12:47:05.654277
15	中国专家组带着31吨物资驰援意大利	714860		2020-03-12T12:47:05.654404
16	美应集中精力应对疫情而不是向中国甩锅	713899		2020-03-12T12:47:05.654533
17	医生曝刘真半瘫痪	712854	新	2020-03-12T12:47:05.654662
18	罗玉凤	711736	热	2020-03-12T12:47:05.654820
19	晒鸡翅被当蝙蝠举报	710924	新	2020-03-12T12:47:05.654979
20	周艺轩	710080	新	2020-03-12T12:47:05.655137
21	悉尼上空出现洗手字样	709234	新	2020-03-12T12:47:05.655295
22	奥运史上首位女性头棒火炬手	707767	新	2020-03-12T12:47:05.655453
23	詹姆斯发推我们需要取消2020年	707637		2020-03-12T12:47:05.655609
24	你好竹子	688525		2020-03-12T12:47:05.655734
25	杭州报告一例无症状感染者	684552		2020-03-12T12:47:05.655859
26	北京将向国外4城捐赠防疫物资	629276	新	2020-03-12T12:47:05.655983
27	日本邮局停止接收邮寄到中国包裹	577660		2020-03-12T12:47:05.656142
28	黄子韬 创3	501406		2020-03-12T12:47:05.656292
29	美国流感	477568	新	2020-03-12T12:47:05.656409
30	Soul运营合伙人被批捕	467600		2020-03-12T12:47:05.656555
31	iPhone 9最新概念视频	463157		2020-03-12T12:47:05.656672
32	emmmm怎么读	456810		2020-03-12T12:47:05.656785
33	官方回应湖北高院防疫干部醉驾撞车	451297	新	2020-03-12T12:47:05.656896
34	好吃却小众的水果	428927		2020-03-12T12:47:05.657039
35	意大利市长对着空荡的街头落泪	392058		2020-03-12T12:47:05.657155
36	因为没有脖子逃过一劫	372402		2020-03-12T12:47:05.657267
37	钟南山称治愈患者重复感染机会很小	351147		2020-03-12T12:47:05.657380
38	Lisa青你2舞台	349807		2020-03-12T12:47:05.657493
39	东京奥运首场比赛时间确定	329659	新	2020-03-12T12:47:05.657607
40	牛肉最好吃的懒人做法	320904		2020-03-12T12:47:05.657749
41	李豫峰 新冠肺炎男患者应检查生育力	281540		2020-03-12T12:47:05.657864
42	我国本轮疫情流行高峰已经过去	274628		2020-03-12T12:47:05.657978
43	伊朗累计确诊新冠肺炎数过万	270974	新	2020-03-12T12:47:05.658088
44	芝士火鸡面披萨	269286		2020-03-12T12:47:05.658228
45	意大利将建米兰版火神山	261193	新	2020-03-12T12:47:05.658340
46	境外输入病例近半无发烧症状	259948	新	2020-03-12T12:47:05.658481
47	女学生的烦恼	259042		2020-03-12T12:47:05.658620
48	C罗将接受新冠病毒检测	248929		2020-03-12T12:47:05.658733
49	抢注雷神山火神山商标被罚10万	228093		2020-03-12T12:47:05.658848
50	美顶级传染病专家发出警告	212432		2020-03-12T12:47:05.658962
