排名	关键词	热度	特征	时间
1	郑爽回归微博	666490	热	2019-12-31T20:30:27.576453
2	2020新年快乐	518824	沸	2019-12-31T20:30:27.576766
3	刘昊然解密极味馆	517829	荐	2019-12-31T20:30:27.577011
4	吴亦凡脖子	515895	沸	2019-12-31T20:30:27.577215
5	假唱	453458	沸	2019-12-31T20:30:27.577421
6	谢娜的主持	403267	沸	2019-12-31T20:30:27.577612
7	2020图片	340816	沸	2019-12-31T20:30:27.577804
8	重庆解放碑跨年	327986		2019-12-31T20:30:27.577992
9	林郑月娥慰问香港警队	327280		2019-12-31T20:30:27.578187
10	宠爱	327215	沸	2019-12-31T20:30:27.578378
11	易烊千玺太A了	265813	热	2019-12-31T20:30:27.578567
12	东方卫视跨年	153939		2019-12-31T20:30:27.578759
13	2020新年第一个愿望	147532		2019-12-31T20:30:27.578920
14	跨年文案	135890		2019-12-31T20:30:27.579080
15	浙江卫视跨年节目单	134885	热	2019-12-31T20:30:27.579235
16	肖战跳舞	131844	新	2019-12-31T20:30:27.579426
17	日本跨年	123705		2019-12-31T20:30:27.579614
18	广州塔跨年	108195		2019-12-31T20:30:27.579773
19	2020头像	92124		2019-12-31T20:30:27.579929
20	外滩跨年	87151		2019-12-31T20:30:27.580080
21	王一博水中唱跳	83708		2019-12-31T20:30:27.580233
22	一张照片告别2019	79746		2019-12-31T20:30:27.580390
23	貂蝉猫影幻舞	76126	新	2019-12-31T20:30:27.580547
24	我的跨年只是熬夜	68787		2019-12-31T20:30:27.580736
25	跨年最佳地点	56500		2019-12-31T20:30:27.580895
26	杨幂腾格尔王晨艺 野狼disco	56171	热	2019-12-31T20:30:27.581052
27	迪丽热巴 唱跳	54037		2019-12-31T20:30:27.581245
28	寒山寺钟声	51098		2019-12-31T20:30:27.581408
29	荷兰没有改名	47949		2019-12-31T20:30:27.581563
30	红白歌会	46527		2019-12-31T20:30:27.581721
31	花泽香菜汪苏泷有点甜	46524		2019-12-31T20:30:27.581877
32	张雨绮与壹心解约	46514		2019-12-31T20:30:27.582035
33	2020本命年	46497		2019-12-31T20:30:27.582227
34	元旦施行的新规	46148		2019-12-31T20:30:27.582351
35	晚安短信计划	45988		2019-12-31T20:30:27.582471
36	梁静茹唱分手快乐	45980		2019-12-31T20:30:27.582596
37	朱广权主持B站跨年	45979		2019-12-31T20:30:27.582721
38	悉尼烟花	45970		2019-12-31T20:30:27.582846
39	北京卫视跨年节目单	44070	新	2019-12-31T20:30:27.582969
40	2020新年签	42482		2019-12-31T20:30:27.583113
41	听林俊杰的串烧好过瘾	41104		2019-12-31T20:30:27.583232
42	张靓颖连唱8首歌	39891		2019-12-31T20:30:27.583354
43	最真实的跨年状态	38457		2019-12-31T20:30:27.583477
44	幼儿园小朋友用矿泉水桶当鼓	38122		2019-12-31T20:30:27.583598
45	新年表情包	34164		2019-12-31T20:30:27.583726
46	MBC歌谣大祭典	33496		2019-12-31T20:30:27.583849
47	山东高铁	27846		2019-12-31T20:30:27.583969
48	红白歌会 刘念	26703		2019-12-31T20:30:27.584086
49	元旦晚会表演踢木棍翻车	25168		2019-12-31T20:30:27.584204
50	亲爱的新年好	24596		2019-12-31T20:30:27.584327
