排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1592024	热	2020-01-03T18:08:40.373090
2	操场埋尸案被害人家属申请工伤赔偿	548056	新	2020-01-03T18:08:40.373183
3	王一博的新年礼物K30	543194	荐	2020-01-03T18:08:40.373256
4	林志颖 十七岁的雨季	541741	沸	2020-01-03T18:08:40.373326
5	范冰冰粉色羽毛披风	533555	热	2020-01-03T18:08:40.373394
6	冯提莫身高	511703	沸	2020-01-03T18:08:40.373468
7	2020首场大范围雨雪	510726		2020-01-03T18:08:40.373535
8	国产HPV疫苗329元一支	510125	沸	2020-01-03T18:08:40.373589
9	香港成立小组委员会审视毒教材	507808		2020-01-03T18:08:40.373656
10	快递员将分为5个等级	506489		2020-01-03T18:08:40.373715
11	高以翔 最具人气演员	506402	沸	2020-01-03T18:08:40.373769
12	马龙不敌周启豪	493431		2020-01-03T18:08:40.373834
13	械字号面膜不存在	469161		2020-01-03T18:08:40.373887
14	常德遇害滴滴司机妻子发声	461772		2020-01-03T18:08:40.373940
15	伊朗最高领导人称将严厉报复美国	442155		2020-01-03T18:08:40.373994
16	蔡依林邓紫棋同台	422292		2020-01-03T18:08:40.374049
17	不联系的老同学突然发在吗	421817	新	2020-01-03T18:08:40.374128
18	和姐妹相处最忌讳什么	421242	新	2020-01-03T18:08:40.374197
19	20多张欠条还了8年	269060		2020-01-03T18:08:40.374264
20	青你2选手制服	221589		2020-01-03T18:08:40.374319
21	40岁的李栋旭	217105	热	2020-01-03T18:08:40.374373
22	二哈和他的白猫师尊	212360		2020-01-03T18:08:40.374440
23	30岁后的生活状况	186880	新	2020-01-03T18:08:40.374494
24	77岁教授裸捐8208万	162312		2020-01-03T18:08:40.374578
25	长得不显胖是什么体验	137308		2020-01-03T18:08:40.374647
26	李沁警服	132228	热	2020-01-03T18:08:40.374716
27	李现孤影打游戏	127841		2020-01-03T18:08:40.374801
28	零下40度的速冻火车	120441		2020-01-03T18:08:40.374869
29	前任无缝接轨的感受	115978		2020-01-03T18:08:40.374936
30	爸妈的感情有多好	107513	新	2020-01-03T18:08:40.375005
31	蒋劲夫起诉乌拉圭前女友	103367		2020-01-03T18:08:40.375088
32	欧阳娜娜银色眼影	102619		2020-01-03T18:08:40.375156
33	柚子包包	98439		2020-01-03T18:08:40.375222
34	女生到底有多费钱	90624		2020-01-03T18:08:40.375290
35	武汉卫健委通报不明原因肺炎	82080		2020-01-03T18:08:40.375356
36	华晨宇回归歌手	81814		2020-01-03T18:08:40.375424
37	周震南喝香槟辣到	81385		2020-01-03T18:08:40.375492
38	南京大屠杀幸存者照片墙灯又熄三盏	80921		2020-01-03T18:08:40.375560
39	2020年首场流星雨	77740		2020-01-03T18:08:40.375628
40	世界500强三成掌舵人是印度人	73867		2020-01-03T18:08:40.375695
41	林俊杰南宁演唱会门票	73821		2020-01-03T18:08:40.375764
42	19个月大宝宝替殉职爸爸领奖	65579		2020-01-03T18:08:40.375831
43	中国上市公司市值500强	61957		2020-01-03T18:08:40.375900
44	伊朗少将在伊拉克遇袭身亡	61463		2020-01-03T18:08:40.375968
45	妈妈长的好看是什么体验	59684		2020-01-03T18:08:40.376037
46	2020年的第一次旅行	57969		2020-01-03T18:08:40.376104
47	大学捞鱼2000斤做全鱼宴	56961		2020-01-03T18:08:40.376173
48	重庆铜梁火龙	53254		2020-01-03T18:08:40.376239
49	刘昊然财神造型	51465		2020-01-03T18:08:40.376306
50	美要求在伊拉克侨民紧急撤离	50839		2020-01-03T18:08:40.376373
