排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	504671	热	2020-04-16T20:12:19.849110
2	全美每天要倒掉至少1000万升牛奶	410250		2020-04-16T20:12:19.849255
3	蔡徐坤代言珀莱雅	382743	荐	2020-04-16T20:12:19.849359
4	青春有你	378632		2020-04-16T20:12:19.849480
5	曾可妮身材	375346		2020-04-16T20:12:19.849578
6	李菁菁	331108	热	2020-04-16T20:12:19.849675
7	虞书欣表白孔雪儿	266705		2020-04-16T20:12:19.849793
8	浙江取消2020年中考体育测试	247908	热	2020-04-16T20:12:19.849888
9	黑龙江新增11例本地无症状感染者	247155		2020-04-16T20:12:19.850004
10	多地明确暑假时间	246642		2020-04-16T20:12:19.850098
11	喻言 都是男子汉哭什么	246546		2020-04-16T20:12:19.850185
12	张艺兴Joker	213610		2020-04-16T20:12:19.850275
13	我是唱作人	204813		2020-04-16T20:12:19.850369
14	赵小棠侧空翻	201138		2020-04-16T20:12:19.850455
15	深圳拟废止新引进人才租房补贴	200884		2020-04-16T20:12:19.850539
16	曹皇后戎装	199629		2020-04-16T20:12:19.850623
17	陈粒抱歉抱歉	198156		2020-04-16T20:12:19.850706
18	出生仅29天女婴ECMO治疗后出院	196891		2020-04-16T20:12:19.850788
19	谢可寅放弃C位	196389		2020-04-16T20:12:19.850871
20	暧昧期让人心动的细节	183750		2020-04-16T20:12:19.850959
21	把平底锅锁丈夫脚踝限制出门	167920		2020-04-16T20:12:19.851051
22	蔡徐坤指导张钰	166125		2020-04-16T20:12:19.851135
23	未经允许拆自己快递	156912		2020-04-16T20:12:19.851216
24	扬中熔喷布生产企业全部停产整顿	136971		2020-04-16T20:12:19.851300
25	英主持人与官员节目中开怼	129631		2020-04-16T20:12:19.851382
26	浙江一中学教师涉嫌猥亵女学生	126129		2020-04-16T20:12:19.851463
27	十面埋伏A组B组舞台	123998		2020-04-16T20:12:19.851553
28	GAI烈火战马	116450		2020-04-16T20:12:19.851646
29	法国总统道歉破收视纪录	112200		2020-04-16T20:12:19.851731
30	欧盟提出取消限制性措施路线图	110579		2020-04-16T20:12:19.851813
31	考个S弯累坏了	109832		2020-04-16T20:12:19.851895
32	抚顺	100540		2020-04-16T20:12:19.851977
33	如果我主动找你聊天	99786		2020-04-16T20:12:19.852059
34	永远不知道孩子有多爱你	87992		2020-04-16T20:12:19.852141
35	美国疾控中心称将继续与世卫组织合作	87974		2020-04-16T20:12:19.852249
36	李现黑白质感大片	87971		2020-04-16T20:12:19.852335
37	猎狐	82170		2020-04-16T20:12:19.852420
38	那些减肥路上的绊脚石	78821		2020-04-16T20:12:19.852502
39	在ATM机大厅吃烧烤	77941		2020-04-16T20:12:19.852586
40	叙利亚人因疫情回废墟上生活	73065		2020-04-16T20:12:19.852668
41	世卫称全球新冠死亡病例呈悲剧性增长	68825		2020-04-16T20:12:19.852758
42	女生视频时都会做的事	65466		2020-04-16T20:12:19.852851
43	李晨名誉权纠纷案败诉	64518		2020-04-16T20:12:19.852942
44	美国警方在一家养老院发现17具尸体	61429		2020-04-16T20:12:19.853028
45	阿水MVP	52598		2020-04-16T20:12:19.853112
46	RNG晋级季后赛	51240		2020-04-16T20:12:19.853197
47	把滚啊说成呱的那一刻	50392		2020-04-16T20:12:19.853278
48	意大利确诊夫妇戴着呼吸器庆金婚	49021		2020-04-16T20:12:19.853369
49	NewBalance告纽巴伦侵权获赔千万	46868		2020-04-16T20:12:19.853467
50	黑龙江初三开学延迟	38966		2020-04-16T20:12:19.853561
