排名	关键词	热度	特征	时间
1	杨幂魏大勋	3501959	热	2020-04-13T11:44:14.321961
2	江歌母亲以生命权纠纷为由起诉刘鑫	2282760	热	2020-04-13T11:44:14.322033
3	OPPO超级玩家Ace2	1622178	荐	2020-04-13T11:44:14.322094
4	张文宏称今年夏天不可能完全清除病毒	1266479	新	2020-04-13T11:44:14.322152
5	网络送养黑产链	935780		2020-04-13T11:44:14.322210
6	以色列研发出新冠病毒快速检测法	919363	新	2020-04-13T11:44:14.322256
7	组织他人偷越国境最高可处无期徒刑	854326	新	2020-04-13T11:44:14.322325
8	鲍毓明再度回应性侵养女事件	619558	热	2020-04-13T11:44:14.322382
9	trigger warning	529562		2020-04-13T11:44:14.322440
10	广电总局强调不得制造虚假收视收听率	525471		2020-04-13T11:44:14.322485
11	特朗普好友因感染新冠去世	506295	热	2020-04-13T11:44:14.322531
12	最高检公安部联合督导鲍某某涉性侵案	473445		2020-04-13T11:44:14.322588
13	中国又一新冠疫苗将进入临床试验	378120		2020-04-13T11:44:14.322634
14	剑桥大学新冠病毒变种报告主要作者	361737		2020-04-13T11:44:14.322688
15	华春莹发推为美国加油	361612		2020-04-13T11:44:14.322733
16	卫健委回应所谓外国公民在中国遭歧视	361204		2020-04-13T11:44:14.322776
17	孙杨方被6次要求停止私下联系证人	360869		2020-04-13T11:44:14.322821
18	当你女朋友是个追星女孩	360567	新	2020-04-13T11:44:14.322864
19	2021年将没有新Emoji表情	360472		2020-04-13T11:44:14.322920
20	石家庄一公交车失控撞多车	360087	新	2020-04-13T11:44:14.322965
21	做过一次就不想再干的工作	359944	新	2020-04-13T11:44:14.323020
22	文科和理科抄作业的区别	359518		2020-04-13T11:44:14.323075
23	追星女子的p图能力	359333	新	2020-04-13T11:44:14.323119
24	全球App收益排行榜	358836		2020-04-13T11:44:14.323174
25	中国警方协助河正宇追查嫌犯	358615	新	2020-04-13T11:44:14.323219
26	六级到底有多难过	358499		2020-04-13T11:44:14.323274
27	特朗普曾拒绝保持社交距离建议	349214		2020-04-13T11:44:14.323319
28	梵高星空吐司	342780		2020-04-13T11:44:14.323364
29	法国撤侨专机遭枪击	332046		2020-04-13T11:44:14.323408
30	我妈砍价和我砍价	317924		2020-04-13T11:44:14.323451
31	六盘水小龙虾开捕	296408	新	2020-04-13T11:44:14.323495
32	张家界心形湖泊	286080	新	2020-04-13T11:44:14.323551
33	我是大哥大预告	271363		2020-04-13T11:44:14.323608
34	综艺中的爆笑游戏环节	252835	新	2020-04-13T11:44:14.323659
35	高空扔烟头险引火灾被拘10天	243563	新	2020-04-13T11:44:14.323722
36	杨幂COSMO封面	235790		2020-04-13T11:44:14.323784
37	刘诗诗白衣封面	232623		2020-04-13T11:44:14.323833
38	由丑变漂亮是什么体验	222663		2020-04-13T11:44:14.323883
39	伊万卡和女儿晒自制口罩	222340		2020-04-13T11:44:14.323933
40	社交恐惧症的噩梦	198149	新	2020-04-13T11:44:14.323983
41	意大利禁止所有难民下船	197472		2020-04-13T11:44:14.324041
42	山东各学校全面使用健康通行码	190515		2020-04-13T11:44:14.324087
43	鹿晗ELLEMEN封面花絮	174092		2020-04-13T11:44:14.324132
44	世界最大运输机来中国运口罩	173827		2020-04-13T11:44:14.324194
45	张文宏称11月可能会出现下一波疫情	172870		2020-04-13T11:44:14.324250
46	中国驻美大使用事实力驳美国抹黑	165358	新	2020-04-13T11:44:14.324295
47	隔夜饭的神仙吃法	163102	新	2020-04-13T11:44:14.324352
48	同济大学樱花雨	161740		2020-04-13T11:44:14.324409
49	梦幻樱花咖啡冻奶茶	152849	新	2020-04-13T11:44:14.324454
50	日本医院再次出现集体感染	144716		2020-04-13T11:44:14.324509
