排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	180589		2020-04-14T23:07:25.826299
2	腾讯回应有人利用QQ进行儿童送养	164259		2020-04-14T23:07:25.826426
3	恒大开除于汉超	162628		2020-04-14T23:07:25.826533
4	心疼曹皇后	91510		2020-04-14T23:07:25.826633
5	N号房70多名收费会员信息确认	70456		2020-04-14T23:07:25.826731
6	女护士遭解聘涉事主任被停职	59930		2020-04-14T23:07:25.826830
7	于汉超	55167		2020-04-14T23:07:25.826938
8	武汉25公里灯光秀感谢北京援汉	52200		2020-04-14T23:07:25.827049
9	韩国将交付美国60万检测盒	50253		2020-04-14T23:07:25.827159
10	全球GDP两年可能损失9万亿美元	49800		2020-04-14T23:07:25.827269
11	张贵妃上线	43007		2020-04-14T23:07:25.827401
12	武汉连续剧窗帘户主现身	41634		2020-04-14T23:07:25.827514
13	迟到了72天的抱抱	41384		2020-04-14T23:07:25.827614
14	日本新冠确诊病例超8000例	40121		2020-04-14T23:07:25.827710
15	云南开学时间	37781		2020-04-14T23:07:25.827807
16	清平乐	37398		2020-04-14T23:07:25.827876
17	钟南山称新冠无明显肺部后遗症	36990		2020-04-14T23:07:25.827944
18	疫情下的利比亚	36804		2020-04-14T23:07:25.828012
19	周杰伦胡子	36161		2020-04-14T23:07:25.828081
20	广州公安	36104		2020-04-14T23:07:25.828148
21	重庆能有多好看	35379		2020-04-14T23:07:25.828235
22	没兴趣的人眼中的男团	30781		2020-04-14T23:07:25.828305
23	北京街头杨柳絮将持续约50天	28886		2020-04-14T23:07:25.828372
24	民国奇探	27935		2020-04-14T23:07:25.828447
25	武汉为居民配备家庭医生	27201		2020-04-14T23:07:25.828514
26	十年来我的视力变化	26920		2020-04-14T23:07:25.828582
27	日本人的嘴有多硬	26492		2020-04-14T23:07:25.828649
28	不被朋友在乎是什么感受	25170		2020-04-14T23:07:25.828717
29	美国多州称将自行决定何时重启经济	22761		2020-04-14T23:07:25.828785
30	放24米长的巨型风筝	22647		2020-04-14T23:07:25.828854
31	李小璐	22619		2020-04-14T23:07:25.828923
32	猎狐	22585		2020-04-14T23:07:25.828990
33	蹭网男孩开学了	22190		2020-04-14T23:07:25.829057
34	外交部称美挑拨中非关系极不道德	22050		2020-04-14T23:07:25.829125
35	很火却不好用的化妆品	21933		2020-04-14T23:07:25.829193
36	印度封城后恒河变清澈	21041		2020-04-14T23:07:25.829261
37	南信大工作人员回应排查航班信息	20923		2020-04-14T23:07:25.829330
38	薇娅直播间	20183		2020-04-14T23:07:25.829398
39	女生对洗澡水温度的要求	18374		2020-04-14T23:07:25.829466
40	虞书欣工作室声明	18053		2020-04-14T23:07:25.829532
41	滞留武汉回家后发现车窗被写字	17855		2020-04-14T23:07:25.829599
42	个人所得税多退少补指南	16555		2020-04-14T23:07:25.829667
43	理科生的服软方式	16151		2020-04-14T23:07:25.829735
44	预计今年全球经济将萎缩3%	15881		2020-04-14T23:07:25.829802
45	烧焦的礼裙	15840		2020-04-14T23:07:25.829869
46	于汉超已到警队接受调查	15597		2020-04-14T23:07:25.829936
47	山东康惠医药被顶格处罚	15294		2020-04-14T23:07:25.830002
48	刘润南道歉	14061		2020-04-14T23:07:25.830069
49	停在一个车位的两辆小车	13888		2020-04-14T23:07:25.830136
50	四川西昌的蓝花楹开了	11624		2020-04-14T23:07:25.830203
