排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	260592	热	2020-01-05T21:38:02.365356
2	伊朗称无意与美国开战	165658		2020-01-05T21:38:02.365444
3	想见你	151530	沸	2020-01-05T21:38:02.365495
4	2020年的第一场雪	142872	沸	2020-01-05T21:38:02.365555
5	明道方回应哥哥自杀	95560	沸	2020-01-05T21:38:02.365614
6	我们的歌	85067		2020-01-05T21:38:02.365672
7	伊朗宣布退出伊核协议	75498	新	2020-01-05T21:38:02.365729
8	卢靖姗旁观韩庚拍吻戏	64998	热	2020-01-05T21:38:02.365785
9	武汉不明原因肺炎已排除SARS病原	53459		2020-01-05T21:38:02.365839
10	张大仙 最受欢迎主播	51085		2020-01-05T21:38:02.365884
11	肖战张韶涵呐喊	50686		2020-01-05T21:38:02.365930
12	千与千寻原景地雪景	49183		2020-01-05T21:38:02.365975
13	伊朗将敲定退出伊核协议新方案	43735		2020-01-05T21:38:02.366019
14	伊朗少将遗体被运回国	43557		2020-01-05T21:38:02.366077
15	埃及最古老金字塔将正式重启开放	43271		2020-01-05T21:38:02.366128
16	天天向上	42995		2020-01-05T21:38:02.366173
17	大明风华	42509		2020-01-05T21:38:02.366219
18	周深李克勤天下有情人	42282		2020-01-05T21:38:02.366263
19	精英律师	41980		2020-01-05T21:38:02.366308
20	南京邮电大学研究生意外死亡通报	41889		2020-01-05T21:38:02.366352
21	美颜滤镜下的陈小春	40441		2020-01-05T21:38:02.366396
22	广州一私家车行驶途中自燃	37106		2020-01-05T21:38:02.366452
23	最令人反感的emoji表情	33346		2020-01-05T21:38:02.366498
24	人脸手机壳	21876		2020-01-05T21:38:02.366543
25	普通人考驾照VS兵哥哥考驾照	20810		2020-01-05T21:38:02.366588
26	小S给蔡依林送的花篮	20659		2020-01-05T21:38:02.366634
27	Ricky Garcia	20578		2020-01-05T21:38:02.366679
28	你和爸爸没信号的区别	20215		2020-01-05T21:38:02.366727
29	被偷过最无语的东西	19215		2020-01-05T21:38:02.366779
30	花重金买的却闲置的东西	18450		2020-01-05T21:38:02.366831
31	张靓颖红色折纸风遮面礼服	18388		2020-01-05T21:38:02.366882
32	Lisa蓝色眼影	18223		2020-01-05T21:38:02.366932
33	刘志轩推裁判被驱逐	17949		2020-01-05T21:38:02.366983
34	因为主演而放弃的剧	17561		2020-01-05T21:38:02.367032
35	拜年新表情	17409		2020-01-05T21:38:02.367082
36	眼睛里有光的女孩	16194		2020-01-05T21:38:02.367132
37	金唱片	16007		2020-01-05T21:38:02.367182
38	锦衣之下表情包大赛	14904		2020-01-05T21:38:02.367233
39	给不熟的人当伴娘	14861		2020-01-05T21:38:02.367282
40	高三班主任视频记录学生日常	13895		2020-01-05T21:38:02.367329
41	私家车为消防车45度让路	13004		2020-01-05T21:38:02.367374
42	嫌摘行李麻烦直接钻进安检机	12633		2020-01-05T21:38:02.367419
43	边吃火锅边赏雪景	12360		2020-01-05T21:38:02.367464
44	王者荣耀冬冠团聚夜	12090		2020-01-05T21:38:02.367509
45	Jennie双马尾	11728		2020-01-05T21:38:02.367554
46	博士自考再获九张文凭	10889		2020-01-05T21:38:02.367599
47	贵州毕节变云中城	10294		2020-01-05T21:38:02.367645
48	伊朗向联合国提交抗议信	9890		2020-01-05T21:38:02.367689
49	CUBA全明星	9842		2020-01-05T21:38:02.367735
50	李铁上任	8559		2020-01-05T21:38:02.367779
