排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2230374	热	2020-01-11T17:54:09.929156
2	微博年度影响力事件	1765051		2020-01-11T17:54:09.929284
3	景甜的超A选择	1438273	荐	2020-01-11T17:54:09.929373
4	李汶翰吐槽王一博	1317409	沸	2020-01-11T17:54:09.929475
5	爱的迫降	1213693	沸	2020-01-11T17:54:09.929579
6	冯薪朵 陆思恒	1111112	沸	2020-01-11T17:54:09.929680
7	波音确认前CEO无法获得任何离职补偿	1100862	新	2020-01-11T17:54:09.929780
8	阿曼苏丹去世	1090678	热	2020-01-11T17:54:09.929889
9	期末评语是自己名字的藏头诗	1072756		2020-01-11T17:54:09.930003
10	颜如晶落泪	1049329		2020-01-11T17:54:09.930094
11	蔡英文当选台湾地区领导人	1048588	热	2020-01-11T17:54:09.930185
12	张含韵配的马冬梅	720750		2020-01-11T17:54:09.930299
13	微博之夜	708164	热	2020-01-11T17:54:09.930388
14	伊朗高官透露客机被击中细节	690166		2020-01-11T17:54:09.930499
15	锦衣之下	663929		2020-01-11T17:54:09.930588
16	吴敦义宣布请辞国民党主席	635473		2020-01-11T17:54:09.930676
17	阿油陈怡二胎	605608	新	2020-01-11T17:54:09.930763
18	微博之夜三巨头	600975	新	2020-01-11T17:54:09.930873
19	部分iPhone下调以旧换新价格	600363		2020-01-11T17:54:09.930985
20	私生在爱豆家门口装监控	437492	新	2020-01-11T17:54:09.931076
21	赵丽颖李现刘亦菲蔡徐坤侧颜	419409	热	2020-01-11T17:54:09.931185
22	假如你的前任突然抱住你	386764	新	2020-01-11T17:54:09.931298
23	农民工凑28元车站吃散伙饭	328971		2020-01-11T17:54:09.931408
24	男孩往井盖内扔炮被炸飞	244621		2020-01-11T17:54:09.931499
25	邹韵太稳了	234459		2020-01-11T17:54:09.931587
26	李冰冰 美岐我在下面拍你	234455	热	2020-01-11T17:54:09.931676
27	TFBOYS再唱青春修炼手册	234455		2020-01-11T17:54:09.931786
28	快乐大本营	234409		2020-01-11T17:54:09.931875
29	央视曝光宰客长途客车	215386		2020-01-11T17:54:09.931964
30	声临其境	209560		2020-01-11T17:54:09.932052
31	沈腾雷佳音像极了过年回家的我	191293		2020-01-11T17:54:09.932140
32	王一博选编织袋	185443		2020-01-11T17:54:09.932247
33	CBA扣篮大赛	161114	新	2020-01-11T17:54:09.932337
34	长得瘦有什么烦恼	158425	新	2020-01-11T17:54:09.932446
35	5G高铁正式投入春运	145482	新	2020-01-11T17:54:09.932554
36	秦昊演自闭症	145414		2020-01-11T17:54:09.932665
37	刘琳配音唐晶	145245		2020-01-11T17:54:09.932752
38	李国庆吐槽大会	144552		2020-01-11T17:54:09.932839
39	对事不对人有错吗	131483		2020-01-11T17:54:09.932925
40	非诚勿扰	113783		2020-01-11T17:54:09.933013
41	赵丽颖黑天鹅纱裙	113144		2020-01-11T17:54:09.933100
42	易建联被熊猫吓到	108749		2020-01-11T17:54:09.933188
43	潘玮柏南京演唱会	102223	新	2020-01-11T17:54:09.933275
44	你的小名叫啥	97362	新	2020-01-11T17:54:09.933383
45	女儿17次生日军人爸爸缺席15次	96998		2020-01-11T17:54:09.933494
46	中国天眼正式开放运行	84519		2020-01-11T17:54:09.933583
47	冯硕 厉害	80696		2020-01-11T17:54:09.933672
48	主持人大赛	78457		2020-01-11T17:54:09.933759
49	矣进宏50分	76998		2020-01-11T17:54:09.933848
50	94岁核潜艇专家撒狗粮	61657		2020-01-11T17:54:09.933934
