排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	2966662	沸	2020-02-27T07:19:02.764761
2	钟南山 身体里出现足够抗体不会再感染	2748962	热	2020-02-27T07:19:02.764841
3	TCL市值翻番 汤晶媚代言	2345327	荐	2020-02-27T07:19:02.764905
4	钟南山 疫情不一定发源在中国	1713998	沸	2020-02-27T07:19:02.764964
5	开学	1665493	新	2020-02-27T07:19:02.765024
6	科比去世促使莎拉波娃退役	1537002	新	2020-02-27T07:19:02.765081
7	电影中的坏人不能用iPhone	1483944	新	2020-02-27T07:19:02.765139
8	韩国	1176955		2020-02-27T07:19:02.765196
9	全国人民超长假期缩影	1102539	沸	2020-02-27T07:19:02.765243
10	华春莹向美方提出交涉	1045826		2020-02-27T07:19:02.765300
11	浙江10万只鸭子出征巴基斯坦灭蝗	1024843	沸	2020-02-27T07:19:02.765346
12	日本北海道所有中小学停课	986796	新	2020-02-27T07:19:02.765405
13	iPhoneXR出货量全球第一	701181		2020-02-27T07:19:02.765464
14	湖北监狱回应刑释离汉问题	693623		2020-02-27T07:19:02.765517
15	钟南山 新冠肺炎1人能传染2到3人	572147		2020-02-27T07:19:02.765570
16	航空公司回应80名韩国人到成都	541054		2020-02-27T07:19:02.765622
17	金韩彬毒品检测呈阴性	540396	新	2020-02-27T07:19:02.765673
18	神童瘦了62斤	535679		2020-02-27T07:19:02.765736
19	肖战	532312	新	2020-02-27T07:19:02.765786
20	毛不易	526952	新	2020-02-27T07:19:02.765849
21	花木兰 吻戏	524576	新	2020-02-27T07:19:02.765912
22	部分iPhone可遭网络窃听	521347	新	2020-02-27T07:19:02.765973
23	全身哪最易沾上新冠病毒	517770		2020-02-27T07:19:02.766037
24	吉林拍到濒危物种金雕	512817	新	2020-02-27T07:19:02.766087
25	钟南山建议疫情发展较快国家参考中国处置	512281		2020-02-27T07:19:02.766150
26	包公都戴上口罩了	504747		2020-02-27T07:19:02.766201
27	海莉发文声援亚洲人	496716		2020-02-27T07:19:02.766252
28	湖北以外新增确诊病例出现反弹	473423	新	2020-02-27T07:19:02.766302
29	武汉零感染小区	429204		2020-02-27T07:19:02.766366
30	特朗普称新冠病毒风险对美国依旧很低	424227		2020-02-27T07:19:02.766415
31	钟南山建议提高疾控中心地位	420743	新	2020-02-27T07:19:02.766465
32	北京新增10例新冠肺炎	416014		2020-02-27T07:19:02.766529
33	95后男护士郑益欢	388112		2020-02-27T07:19:02.766579
34	医学生上网课有多难	381660	新	2020-02-27T07:19:02.766629
35	王毅同日韩外长通电话	376679		2020-02-27T07:19:02.766691
36	福建莆田新增确诊者29天无症状	375880		2020-02-27T07:19:02.766741
37	迪士尼主题气垫	331318		2020-02-27T07:19:02.766791
38	世卫专家称若感染希望在中国治疗	324469		2020-02-27T07:19:02.766841
39	韩国新冠肺炎累计1595例	311641		2020-02-27T07:19:02.766892
40	复工后化的第一个妆容	303636		2020-02-27T07:19:02.766942
41	巴菲特将孙宇晨所赠加密货币转赠慈善机构	301285	新	2020-02-27T07:19:02.766992
42	尼格买提英文	292097		2020-02-27T07:19:02.767055
43	武汉医院隔离区真实记录	291955	新	2020-02-27T07:19:02.767106
44	低风险地区全面恢复出入境窗口服务	291794	新	2020-02-27T07:19:02.767174
45	安倍否认取消东京奥运会	291431	新	2020-02-27T07:19:02.767235
46	熊本熊为防疫情暂停出动	291248	新	2020-02-27T07:19:02.767293
47	古天乐的签名能绕地球一圈	291042	新	2020-02-27T07:19:02.767350
48	中国铁塔	290846		2020-02-27T07:19:02.767406
49	老师每天户外蹭网8小时开直播课	283516		2020-02-27T07:19:02.767451
50	韩国飞南京3名旅客排除新冠病毒感染	272821		2020-02-27T07:19:02.767497
