排名	关键词	热度	特征	时间
1	刘鑫	2092389	热	2019-12-20T17:28:41.012469
2	从小养狗或降低患精神分裂风险	1715695		2019-12-20T17:28:41.012587
3	吴镇宇好严格一男的	1678595	荐	2019-12-20T17:28:41.012670
4	马天宇唱该死的温柔	1618063	新	2019-12-20T17:28:41.012769
5	庆余年	1284326	新	2019-12-20T17:28:41.012867
6	封神三部曲预告	1259567		2019-12-20T17:28:41.012962
7	刘鑫改名	1249938	沸	2019-12-20T17:28:41.013048
8	郑元畅Ella重聚	880612	新	2019-12-20T17:28:41.013147
9	新闻联播里最甜的小可爱	730526	新	2019-12-20T17:28:41.013248
10	香港已有80名教师被捕	702361	沸	2019-12-20T17:28:41.013347
11	湖南卫视跨年主题曲	689238	新	2019-12-20T17:28:41.013449
12	费翔身材	609358		2019-12-20T17:28:41.013549
13	朱亚文 头像咋换	593010	热	2019-12-20T17:28:41.013629
14	没有灵魂的土耳其冰淇淋	548237		2019-12-20T17:28:41.013727
15	24岁生物化学家当选美国小姐	528066		2019-12-20T17:28:41.013807
16	明天考研	521132		2019-12-20T17:28:41.013888
17	许绍洋再唱花香	517508		2019-12-20T17:28:41.013968
18	外国老师穿人体器官服上课	512217	新	2019-12-20T17:28:41.014048
19	江歌妈妈	487194		2019-12-20T17:28:41.014166
20	相亲中最受欢迎的女生职业	313809		2019-12-20T17:28:41.014251
21	女生只涂口红算不算化妆	292551		2019-12-20T17:28:41.014333
22	张柏芝再唱星语心愿	292546	新	2019-12-20T17:28:41.014415
23	潮流合伙人	292529	新	2019-12-20T17:28:41.014515
24	雷蒙王治郅冲突	265969		2019-12-20T17:28:41.014616
25	兵马俑坑内浇水	250038		2019-12-20T17:28:41.014701
26	因为颜值高而受欢迎的反派	227474		2019-12-20T17:28:41.014783
27	彭于晏笑的也太憨了	221643		2019-12-20T17:28:41.014868
28	精英律师 靳东	219705	新	2019-12-20T17:28:41.014950
29	未达刑责年龄未成年人不能一放了之	212959		2019-12-20T17:28:41.015054
30	不放过任何一个侵害未成年人犯罪案件	206648		2019-12-20T17:28:41.015137
31	手机屏保大赛	203083		2019-12-20T17:28:41.015222
32	陈伟霆钟楚曦预告	189893		2019-12-20T17:28:41.015304
33	李云迪 我知道自己是胖了	187390		2019-12-20T17:28:41.015384
34	长期吃素或致神经受损和不育	175627		2019-12-20T17:28:41.015468
35	只有芸知道让你流泪的瞬间	154408		2019-12-20T17:28:41.015550
36	蒋方舟	139076		2019-12-20T17:28:41.015636
37	丝芭回应黄婷婷解约	137567		2019-12-20T17:28:41.015717
38	乐华练习生 青你2	136454		2019-12-20T17:28:41.015798
39	圣诞发型	133882		2019-12-20T17:28:41.015881
40	一读就错的常用词	123126	新	2019-12-20T17:28:41.015961
41	你应该和我交往的理由	122634		2019-12-20T17:28:41.016063
42	罗志祥反对周扬青穿性感装	122512		2019-12-20T17:28:41.016144
43	黄轩杨采钰电影感大片	121744		2019-12-20T17:28:41.016228
44	17款APP自动续费不通知	120622		2019-12-20T17:28:41.016310
45	女生冬天多久洗一次头	110242		2019-12-20T17:28:41.016390
46	酒鬼酒被举报非法添加甜蜜素	105286		2019-12-20T17:28:41.016473
47	雷军手机屏保	102526		2019-12-20T17:28:41.016554
48	半个喜剧台词	93562		2019-12-20T17:28:41.016637
49	面包安利大会	87506		2019-12-20T17:28:41.016716
50	社保卡持卡人数超13亿	63115		2019-12-20T17:28:41.016797
