排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	5335200	新	2020-01-23T16:27:25.976115
2	武汉将以小汤山模式建医院	2960708	新	2020-01-23T16:27:25.976427
3	全国确诊新型肺炎病例	2815363	沸	2020-01-23T16:27:25.976686
4	武汉封城后的市民生活	2782218	沸	2020-01-23T16:27:25.976899
5	武汉一名新型肺炎患者被成功救治	2736480	沸	2020-01-23T16:27:25.977100
6	小汤山非典医疗队请战书	2465579	沸	2020-01-23T16:27:25.977302
7	疫情地图	2184218	沸	2020-01-23T16:27:25.977503
8	武汉7名医生在请战书上按下红手印	1950234	沸	2020-01-23T16:27:25.977693
9	故宫博物院闭馆	1708187		2020-01-23T16:27:25.977895
10	各地医生驰援湖北	1692137	新	2020-01-23T16:27:25.978061
11	大明风华大结局	1657230	新	2020-01-23T16:27:25.978251
12	防控肺炎父母不听劝怎么办	1628749		2020-01-23T16:27:25.978439
13	央视春晚节目单	1577965	热	2020-01-23T16:27:25.978609
14	湖北中小学开学确定延期	1532442		2020-01-23T16:27:25.978798
15	民航机票免收退票费	1470604	新	2020-01-23T16:27:25.978961
16	蝙蝠	1403491	新	2020-01-23T16:27:25.979149
17	丁香医生	1401620	热	2020-01-23T16:27:25.979332
18	江苏新增4例新冠肺炎	1319529	新	2020-01-23T16:27:25.979516
19	湖北回应涨价菜	1216872		2020-01-23T16:27:25.979706
20	新型肺炎症状	1200964	新	2020-01-23T16:27:25.979866
21	新加坡确认首例新型冠状病毒病例	1134628	新	2020-01-23T16:27:25.980054
22	我家那闺女	1056724	新	2020-01-23T16:27:25.980271
23	香菇炖鸡面	1027211		2020-01-23T16:27:25.980460
24	中国游客巴厘岛拍照落海身亡	1018610	热	2020-01-23T16:27:25.980616
25	丁程鑫会考账号被盗	1015555		2020-01-23T16:27:25.980811
26	武汉86岁老专家坐轮椅出诊	876319		2020-01-23T16:27:25.980973
27	周杰伦	847629		2020-01-23T16:27:25.981137
28	医护人员感染新型肺炎应认定工伤	706288		2020-01-23T16:27:25.981292
29	郑爽 双马尾	639597		2020-01-23T16:27:25.981458
30	90后和长辈们的真实现状	600607		2020-01-23T16:27:25.981615
31	武汉新冠肺炎社会捐赠方式	564891		2020-01-23T16:27:25.981777
32	德云社男团	514524		2020-01-23T16:27:25.981940
33	今年要不要出门拜年	492749		2020-01-23T16:27:25.982095
34	深圳2名新型肺炎患者痊愈	428351		2020-01-23T16:27:25.982255
35	甘肃确诊2例新型肺炎病例	424062	新	2020-01-23T16:27:25.982418
36	新疆确诊2例新型肺炎	418943		2020-01-23T16:27:25.982612
37	飞轮海成员祝福辰亦儒曾之乔	404335		2020-01-23T16:27:25.982770
38	清华北大暂停校园参观	373729		2020-01-23T16:27:25.982933
39	北京取消大型活动	362473		2020-01-23T16:27:25.983095
40	陕西确诊3例新型肺炎	352166		2020-01-23T16:27:25.983252
41	过年聚餐要不要取消	345118		2020-01-23T16:27:25.983412
42	年夜饭C位担当	315112	新	2020-01-23T16:27:25.983572
43	打喷嚏的正确方式	293943		2020-01-23T16:27:25.983760
44	王鸥原生家庭故事	285268	新	2020-01-23T16:27:25.983917
45	武汉文娱场所暂停营业	283684		2020-01-23T16:27:25.984105
46	野味	278420		2020-01-23T16:27:25.984284
47	天津春晚	276177		2020-01-23T16:27:25.984441
48	全国铁路免收退票费	275922		2020-01-23T16:27:25.984597
49	小学生写对联吐槽生活	239006		2020-01-23T16:27:25.984742
50	说什么也不愿意戴口罩的固执长辈	235796		2020-01-23T16:27:25.984865
