排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2664882	热	2020-01-10T15:20:57.740546
2	山的那边真的有大海	1568450		2020-01-10T15:20:57.740680
3	自拍大不一样	1559121	荐	2020-01-10T15:20:57.740772
4	李承铉泰迪卷	1506253	新	2020-01-10T15:20:57.740882
5	用请回答1988打开乡村爱情	1435372	新	2020-01-10T15:20:57.740990
6	朱丹经纪人发长文	1365325	热	2020-01-10T15:20:57.741096
7	南京杀妻碎尸案已判决	1338484	新	2020-01-10T15:20:57.741199
8	误杀票房破10亿	1336101	新	2020-01-10T15:20:57.741305
9	国家最高科学技术奖	1335872	沸	2020-01-10T15:20:57.741408
10	王俊凯裤子是假两件	1335707	沸	2020-01-10T15:20:57.741511
11	因机票作废躲过坠机航班	1326375	沸	2020-01-10T15:20:57.741615
12	小雏菊配饰	1273181		2020-01-10T15:20:57.741722
13	泰国77头表演大象解开脚链	1226512		2020-01-10T15:20:57.741807
14	魏传忠被控受贿超1.2亿	1176730		2020-01-10T15:20:57.741893
15	烟台走失女大学生确认遇难	1172246		2020-01-10T15:20:57.741977
16	吴亦凡生图	781890		2020-01-10T15:20:57.742061
17	林珊珊见面会	739913	新	2020-01-10T15:20:57.742145
18	为考研一年去图书馆1023次	544682	新	2020-01-10T15:20:57.742249
19	医生处方开秋裤	484809	新	2020-01-10T15:20:57.742352
20	大明风华	474892	新	2020-01-10T15:20:57.742454
21	孟美岐 齐刘海	473043		2020-01-10T15:20:57.742566
22	让成年人感到窒息的事	281344	新	2020-01-10T15:20:57.742663
23	列车员把化妆品当药品卖	273412		2020-01-10T15:20:57.742780
24	92岁爷爷娶78岁奶奶	259150		2020-01-10T15:20:57.742875
25	林宥嘉抽奖抽中阿信	258700		2020-01-10T15:20:57.742969
26	迪丽热巴生图	254607	热	2020-01-10T15:20:57.743062
27	超大长靴	247937		2020-01-10T15:20:57.743177
28	南京将投放一千台AED设备	241335		2020-01-10T15:20:57.743270
29	特朗普建议中东加入北约	240528		2020-01-10T15:20:57.743364
30	徐峥想和娄烨合作	240489		2020-01-10T15:20:57.743456
31	彭于晏 杭州	240478	新	2020-01-10T15:20:57.743547
32	母亲遗弃自闭症儿子警方决定不起诉	240451		2020-01-10T15:20:57.743661
33	3D鲨鱼卫衣	210115		2020-01-10T15:20:57.743755
34	操场埋尸案二审维持原判	207457		2020-01-10T15:20:57.743848
35	张东健朱镇模聊天截图	207214		2020-01-10T15:20:57.743940
36	全国首批高铁女副司机	206970		2020-01-10T15:20:57.744033
37	半影月食	198068		2020-01-10T15:20:57.744125
38	金钱高跟鞋	195587		2020-01-10T15:20:57.744230
39	医生声东击西式采血	174516		2020-01-10T15:20:57.744325
40	同一个世界同一个妈的原因	153438	新	2020-01-10T15:20:57.744419
41	冰雪奇缘最美小镇	151735		2020-01-10T15:20:57.744535
42	戈恩出逃被做成日本游戏	131486	新	2020-01-10T15:20:57.744626
43	当代年轻人酒量	129976	新	2020-01-10T15:20:57.744742
44	广州到底有多美	129849		2020-01-10T15:20:57.744852
45	iPhone将能无信号求救	123980		2020-01-10T15:20:57.744937
46	过年回家3天必定被嫌弃	119600		2020-01-10T15:20:57.745021
47	辅助玩家的心路历程	117518	新	2020-01-10T15:20:57.745103
48	消防员带23个证书奖章回家过年	114017		2020-01-10T15:20:57.745207
49	朱丹工作室声明	104739		2020-01-10T15:20:57.745290
50	东莞医护野狼Disco	96914		2020-01-10T15:20:57.745371
