排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4236618	新	2020-04-12T11:41:23.312307
2	清华武汉籍女生英文演讲	2321902	新	2020-04-12T11:41:23.312415
3	谁都无法祖蓝我夏丹	2086691	荐	2020-04-12T11:41:23.312502
4	K7384次列车2辆车脱线	1810572	新	2020-04-12T11:41:23.312586
5	木里火灾系11岁男孩点燃松针引发	1461056	新	2020-04-12T11:41:23.312668
6	江疏影经纪人	1249345	热	2020-04-12T11:41:23.312750
7	北京高考时间	1052349	新	2020-04-12T11:41:23.312831
8	李佳琦送never去当治愈犬	857639	热	2020-04-12T11:41:23.312911
9	河南发现大型商周遗址	799290		2020-04-12T11:41:23.312991
10	英国女王首次发表复活节讲话	702674		2020-04-12T11:41:23.313057
11	北京高三初三开学时间	682239	新	2020-04-12T11:41:23.313121
12	牟林翰	672474	热	2020-04-12T11:41:23.313202
13	北大女生包丽去世	662844	热	2020-04-12T11:41:23.313283
14	王一博眼神	658244		2020-04-12T11:41:23.313362
15	昨日境外输入为疫情发生以来单日最高	642863		2020-04-12T11:41:23.313426
16	小学生收到李兰娟院士回信	634573		2020-04-12T11:41:23.313491
17	蔡徐坤是巨人吗	623643		2020-04-12T11:41:23.313555
18	第一次见这么大的兔子	619535		2020-04-12T11:41:23.313619
19	90后带娃有多野	561753		2020-04-12T11:41:23.313682
20	女孩为了变美有多拼	412527		2020-04-12T11:41:23.313745
21	英国居民在家发现罕见白化松鼠	372782		2020-04-12T11:41:23.313808
22	张天爱方声明	366180	热	2020-04-12T11:41:23.313873
23	当广东人和东北人谈恋爱	301755		2020-04-12T11:41:23.313951
24	神仙樱花杨枝甘露	289077		2020-04-12T11:41:23.314015
25	委内瑞拉为中国医疗专家组成员授勋	285904		2020-04-12T11:41:23.314079
26	从小没有自己的房间	277668		2020-04-12T11:41:23.314144
27	秦牛正威北漂经历	270926		2020-04-12T11:41:23.314207
28	NASA发布超清晰木星照	256472		2020-04-12T11:41:23.314270
29	汤姆汉克斯主持SNL	234895	新	2020-04-12T11:41:23.314334
30	也门冲突双方互相指责不停火	230744	新	2020-04-12T11:41:23.314413
31	泰国	230490		2020-04-12T11:41:23.314494
32	广州一美食店隐瞒客人堂食多人确诊	229078		2020-04-12T11:41:23.314558
33	鲍毓明	227423		2020-04-12T11:41:23.314630
34	男友写的硬核美食攻略	220204	新	2020-04-12T11:41:23.314703
35	绥芬河对边境线24小时巡逻	212274		2020-04-12T11:41:23.314792
36	敲锣救母女子痊愈后与家人团聚	209598	新	2020-04-12T11:41:23.314865
37	东京奥运圣火将燃烧一年零五个月	198825		2020-04-12T11:41:23.314954
38	PUA	191029		2020-04-12T11:41:23.315025
39	哈尔滨无症状感染者楼栋全封闭14天	179076		2020-04-12T11:41:23.315096
40	金银潭医院ICU病区患者清零	178880		2020-04-12T11:41:23.315167
41	榴莲控最想拥有的冰箱	175342		2020-04-12T11:41:23.315238
42	4.3万名迪士尼员工将放无薪假	173011		2020-04-12T11:41:23.315307
43	写作文时的词汇量	164843	新	2020-04-12T11:41:23.315377
44	鲍某明姐姐称弟弟和女孩非养父女	164642		2020-04-12T11:41:23.315465
45	FPX EDG	158539	新	2020-04-12T11:41:23.315535
46	渐变油画吐司	158086	新	2020-04-12T11:41:23.315623
47	高三学生考场式食堂就餐	157883		2020-04-12T11:41:23.315712
48	钟南山说中国的老百姓很可爱	151663		2020-04-12T11:41:23.315782
49	茂名巨响	146381		2020-04-12T11:41:23.315852
50	指挥交通的外卖小哥找到了	140345		2020-04-12T11:41:23.315922
