排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	475954	新	2020-04-14T20:36:06.559229
2	腾讯回应有人利用QQ进行儿童送养	240318	热	2020-04-14T20:36:06.559533
3	纤雕精华	235048	荐	2020-04-14T20:36:06.559782
4	恒大开除于汉超	233473		2020-04-14T20:36:06.559988
5	心疼曹皇后	210151		2020-04-14T20:36:06.560152
6	张贵妃上线	166030		2020-04-14T20:36:06.560352
7	N号房70多名收费会员信息确认	156594		2020-04-14T20:36:06.560516
8	全球GDP两年可能损失9万亿美元	133439		2020-04-14T20:36:06.560683
9	迟到了72天的抱抱	122152		2020-04-14T20:36:06.560851
10	韩国将交付美国60万检测盒	119196		2020-04-14T20:36:06.561013
11	女护士遭解聘涉事主任被停职	116330		2020-04-14T20:36:06.561174
12	云南开学时间	111776		2020-04-14T20:36:06.561338
13	猎狐	104648		2020-04-14T20:36:06.561493
14	蹭网男孩开学了	89741		2020-04-14T20:36:06.561643
15	日本新冠确诊病例超8000例	89545		2020-04-14T20:36:06.561796
16	南信大工作人员回应排查航班信息	88073	新	2020-04-14T20:36:06.561957
17	清平乐	87987		2020-04-14T20:36:06.562150
18	周杰伦胡子	87701		2020-04-14T20:36:06.562307
19	钟南山称新冠无明显肺部后遗症	87471		2020-04-14T20:36:06.562458
20	疫情下的利比亚	87157	新	2020-04-14T20:36:06.562624
21	民国奇探	86844		2020-04-14T20:36:06.562813
22	广州公安	86562		2020-04-14T20:36:06.562967
23	重庆能有多好看	86498		2020-04-14T20:36:06.563120
24	武汉25公里灯光秀感谢北京援汉	85046		2020-04-14T20:36:06.563276
25	不被朋友在乎是什么感受	84065		2020-04-14T20:36:06.563438
26	于汉超	81012		2020-04-14T20:36:06.563600
27	没兴趣的人眼中的男团	77781		2020-04-14T20:36:06.563751
28	薇娅直播间	70965		2020-04-14T20:36:06.563909
29	日本人的嘴有多硬	69863		2020-04-14T20:36:06.564064
30	美国多州称将自行决定何时重启经济	67067		2020-04-14T20:36:06.564245
31	预计今年全球经济将萎缩3%	65153		2020-04-14T20:36:06.564415
32	李小璐	64835		2020-04-14T20:36:06.564582
33	北京街头杨柳絮将持续约50天	63763		2020-04-14T20:36:06.564740
34	武汉连续剧窗帘户主现身	63668		2020-04-14T20:36:06.564862
35	外交部称美挑拨中非关系极不道德	59180		2020-04-14T20:36:06.564986
36	十年来我的视力变化	58262		2020-04-14T20:36:06.565113
37	放24米长的巨型风筝	57580		2020-04-14T20:36:06.565237
38	很火却不好用的化妆品	57142		2020-04-14T20:36:06.565358
39	印度封城后恒河变清澈	49308		2020-04-14T20:36:06.565480
40	女生对洗澡水温度的要求	48984		2020-04-14T20:36:06.565605
41	个人所得税多退少补指南	46085		2020-04-14T20:36:06.565758
42	滞留武汉回家后发现车窗被写字	41473		2020-04-14T20:36:06.565887
43	虞书欣工作室声明	40777		2020-04-14T20:36:06.566012
44	理科生的服软方式	38673		2020-04-14T20:36:06.566136
45	烧焦的礼裙	35193		2020-04-14T20:36:06.566258
46	刘润南道歉	35126		2020-04-14T20:36:06.566375
47	联想暂停招聘	34861		2020-04-14T20:36:06.566492
48	停在一个车位的两辆小车	32400		2020-04-14T20:36:06.566609
49	河南确诊病例清零	30255		2020-04-14T20:36:06.566729
50	山东康惠医药被顶格处罚	29504		2020-04-14T20:36:06.566848
