排名	关键词	热度	特征	时间
1	太子妃下线	3766166	新	2019-12-16T15:04:22.374730
2	林郑月娥	3166168	新	2019-12-16T15:04:22.374919
3	王菲的金愿	2874189	荐	2019-12-16T15:04:22.375070
4	陈道明张若昀生图	2671288	沸	2019-12-16T15:04:22.375217
5	庆余年	2409959	沸	2019-12-16T15:04:22.375367
6	黄璐离婚	2067600	热	2019-12-16T15:04:22.375529
7	邓伦张鲁一ab故宫堆雪人	1582281	沸	2019-12-16T15:04:22.375690
8	1亿人在假装健身	1000378	沸	2019-12-16T15:04:22.375849
9	清华美院男生堆冰雪维纳斯	915617		2019-12-16T15:04:22.376006
10	撒贝宁当爸	904550	沸	2019-12-16T15:04:22.376130
11	最爱老婆的螃蟹是真的吗	873226		2019-12-16T15:04:22.376288
12	iG人员调整	683836		2019-12-16T15:04:22.376412
13	明凯转型担任EDG主教练	622964	新	2019-12-16T15:04:22.376536
14	央视发布新版七子之歌MV	621789		2019-12-16T15:04:22.376694
15	把KFC老爷爷的领结看成了手脚	611446	热	2019-12-16T15:04:22.376819
16	梦回编剧	604162	新	2019-12-16T15:04:22.376974
17	汪涵在静室给王一博发微信	594766		2019-12-16T15:04:22.377130
18	当大唐不倒翁遇上魔幻重庆路	585057	新	2019-12-16T15:04:22.377255
19	演员拍戏不减肥是不敬业吗	583168		2019-12-16T15:04:22.377408
20	台湾地震	551364	新	2019-12-16T15:04:22.377531
21	周杰伦深圳演唱会	492951		2019-12-16T15:04:22.377684
22	鹤唳华亭	460016		2019-12-16T15:04:22.377805
23	Mata担任RNG主教练	434560	新	2019-12-16T15:04:22.377927
24	专家警告日本有绝种风险	398272		2019-12-16T15:04:22.378096
25	最能接受的分手方式	381187		2019-12-16T15:04:22.378223
26	云胡不喜	343774		2019-12-16T15:04:22.378347
27	华晨宇工作室 庞麦郎	338265		2019-12-16T15:04:22.378469
28	什么食物一吃就感觉要过年	308098		2019-12-16T15:04:22.378590
29	2020年贺岁纪念币	307280	新	2019-12-16T15:04:22.378712
30	把下雪玩成了炒酸奶	306755		2019-12-16T15:04:22.378864
31	温州一女子遭公公和丈夫暴打	297743		2019-12-16T15:04:22.378986
32	自己如何和自己接吻	273704		2019-12-16T15:04:22.379109
33	喝酒脸红的人易患阿兹海默症	257142		2019-12-16T15:04:22.379231
34	女生洗澡都有四种方式	240657		2019-12-16T15:04:22.379353
35	妈妈暴躁的真正原因	207213		2019-12-16T15:04:22.379477
36	当南方的兵哥哥遇上北方的雪	207151		2019-12-16T15:04:22.379603
37	高以翔妈妈 你是我的天使	202680		2019-12-16T15:04:22.379727
38	王雷用手机看郑爽照片	182644		2019-12-16T15:04:22.379853
39	万能唇形公式	170093		2019-12-16T15:04:22.379971
40	人民日报专访何厚铧	162735		2019-12-16T15:04:22.380084
41	不法分子听了发抖的交响乐	158132	新	2019-12-16T15:04:22.380197
42	2019买过最后悔的东西	154979		2019-12-16T15:04:22.380339
43	Khan加入FPX	154395		2019-12-16T15:04:22.380453
44	不会聊天是种什么体验	144303	新	2019-12-16T15:04:22.380565
45	edg	144208	新	2019-12-16T15:04:22.380703
46	Fly担任iG主教练	143346	新	2019-12-16T15:04:22.380844
47	寿司运动鞋	140682		2019-12-16T15:04:22.380985
48	Tabe以分析师身份回归RNG	131994	新	2019-12-16T15:04:22.381102
49	VG下路组合加入iG	101253		2019-12-16T15:04:22.381244
50	耿爽回应厄齐尔事件	96388		2019-12-16T15:04:22.381359
