排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1326784	沸	2020-02-24T18:57:30.963414
2	台湾新冠肺炎确诊病例增至30例	681735		2020-02-24T18:57:30.963503
3	丁程鑫弟弟都成年啦	605926	荐	2020-02-24T18:57:30.963559
4	安家	530117	沸	2020-02-24T18:57:30.963625
5	科比	521202	新	2020-02-24T18:57:30.963698
6	完美关系	497523	沸	2020-02-24T18:57:30.963762
7	斯洛伐克总理	425668	新	2020-02-24T18:57:30.963825
8	华人女孩东京街头发口罩	425336		2020-02-24T18:57:30.963889
9	为何有患者出院后复检核酸阳性	424769	新	2020-02-24T18:57:30.963941
10	中国蝗灾防治工作组抵巴基斯坦	423583		2020-02-24T18:57:30.964009
11	钟南山表示出院重新感染可能性很小	423051	热	2020-02-24T18:57:30.964059
12	南医大女生被杀案抓捕现场	422410		2020-02-24T18:57:30.964118
13	肖战剪头发	421598		2020-02-24T18:57:30.964170
14	北京高三统考推迟1周改为在家考	420098	热	2020-02-24T18:57:30.964234
15	意大利新型肺炎确诊患者增至230例	419780		2020-02-24T18:57:30.964295
16	全国感染病毒医务人员超9成来自湖北	418792		2020-02-24T18:57:30.964343
17	韩国 青岛	418037	新	2020-02-24T18:57:30.964395
18	斯黛拉离婚	417639		2020-02-24T18:57:30.964458
19	隔离病房遇上东北医生	416892	新	2020-02-24T18:57:30.964510
20	董小鹏是张玮演的	338146		2020-02-24T18:57:30.964573
21	李佳琦直播	325001		2020-02-24T18:57:30.964624
22	综艺节目里的宠物明星	294607		2020-02-24T18:57:30.964675
23	王自健擦马桶	287142		2020-02-24T18:57:30.964726
24	华为发布会	265299		2020-02-24T18:57:30.964778
25	宋祖儿吃螺蛳粉	262764		2020-02-24T18:57:30.964829
26	因为一部剧带火一座城	245302		2020-02-24T18:57:30.964880
27	见过最惊艳的报纸	235586	新	2020-02-24T18:57:30.964940
28	陈数直播	234808		2020-02-24T18:57:30.965002
29	张雨剑面无表情	217935		2020-02-24T18:57:30.965054
30	外交部三问华尔街日报	205540		2020-02-24T18:57:30.965108
31	美股 跌	200341	新	2020-02-24T18:57:30.965163
32	网课学不进去的真实原因	178409		2020-02-24T18:57:30.965225
33	寄生虫黑白版韩国撤档	164401		2020-02-24T18:57:30.965276
34	女生的手好看是什么体验	164356		2020-02-24T18:57:30.965327
35	外交部新任发言人	160338		2020-02-24T18:57:30.965378
36	疫情得到有效控制前高校不开学	158140		2020-02-24T18:57:30.965430
37	向太回应向佐郭碧婷未领证	144882		2020-02-24T18:57:30.965481
38	意大利1号确诊患者影响50000人	139949		2020-02-24T18:57:30.965532
39	当代男艺人居家隔离状态	126634		2020-02-24T18:57:30.965583
40	让人讨厌不起来的反派	122598		2020-02-24T18:57:30.965633
41	剪头发前后的区别	113428		2020-02-24T18:57:30.965683
42	当你太久没接触英语时	112628		2020-02-24T18:57:30.965736
43	徐姑姑房似锦合租	108659		2020-02-24T18:57:30.965790
44	碟中谍7因意大利疫情停拍	106233		2020-02-24T18:57:30.965841
45	烤猪蹄被子	103432		2020-02-24T18:57:30.965891
46	意大利	101316		2020-02-24T18:57:30.965955
47	钟南山说防控意识要长期保持	100752		2020-02-24T18:57:30.966007
48	拍过最有大片感的照片	100448		2020-02-24T18:57:30.966058
49	邻居用晾衣杆投喂狗子大结局	84952		2020-02-24T18:57:30.966109
50	青椒酿肉	81880		2020-02-24T18:57:30.966160
