排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3351867	沸	2020-02-16T02:19:31.797962
2	男子解除隔离10天后发病	2868876	热	2020-02-16T02:19:31.798050
3	湖北通报首次未见疑似病例	2614473	新	2020-02-16T02:19:31.798115
4	姚晨转发求助信息	2591179	热	2020-02-16T02:19:31.798178
5	段正澄院士去世	2441175	新	2020-02-16T02:19:31.798246
6	最后一名飞虎队成员去世	2313788	热	2020-02-16T02:19:31.798311
7	仙本那	1351860		2020-02-16T02:19:31.798372
8	湖北新增新冠肺炎1843例	1235493	新	2020-02-16T02:19:31.798419
9	武汉病毒所目前零感染	1115364	新	2020-02-16T02:19:31.798479
10	郭麒麟给范闲配音	813755	沸	2020-02-16T02:19:31.798553
11	法国出现新冠肺炎死亡病例	786469	新	2020-02-16T02:19:31.798671
12	非诚勿扰 谢佳	524349		2020-02-16T02:19:31.798766
13	李佳琦向助理安利堂妹	523793	热	2020-02-16T02:19:31.798816
14	官方回应火神山医院漏水	523330		2020-02-16T02:19:31.798874
15	中药治疗对危重症患者的疗效如何	522929		2020-02-16T02:19:31.798921
16	图像显示澳洲大火烟雾已蔓延全球	521775	新	2020-02-16T02:19:31.798970
17	江苏医生结婚第二天就出征	521210	新	2020-02-16T02:19:31.799031
18	黄燕玲	520608	新	2020-02-16T02:19:31.799091
19	地震	519614		2020-02-16T02:19:31.799149
20	治愈患者留在药盒上的一首诗	519037	新	2020-02-16T02:19:31.799196
21	艾伦送花给陈乔恩	517992		2020-02-16T02:19:31.799253
22	武汉机场塔台的暖心通话	517604	新	2020-02-16T02:19:31.799300
23	下一站是幸福预告	504683		2020-02-16T02:19:31.799358
24	巴萨声援中国	446326	新	2020-02-16T02:19:31.799405
25	四川自贡4.4级地震	441304		2020-02-16T02:19:31.799467
26	候车室女侠	440718	新	2020-02-16T02:19:31.799520
27	湖北以外新增确诊病例12连降	423556	新	2020-02-16T02:19:31.799585
28	疫情下的口罩厂	418399	新	2020-02-16T02:19:31.799649
29	李荣浩	380226		2020-02-16T02:19:31.799714
30	爱的迫降	363432		2020-02-16T02:19:31.799765
31	直播云蹦迪	359159	新	2020-02-16T02:19:31.799815
32	仝卓唱歌	320465		2020-02-16T02:19:31.799888
33	谭德塞驳斥外媒挑事提问力挺中国	301618		2020-02-16T02:19:31.799936
34	中国不会出现大规模通货膨胀	299428		2020-02-16T02:19:31.799983
35	金海局气	298342	新	2020-02-16T02:19:31.800032
36	火神山出院患者隔空拥抱医护	282926	新	2020-02-16T02:19:31.800096
37	王耀庆配音白娘子传奇	259363		2020-02-16T02:19:31.800222
38	段氏伽马刀发明人段正澄院士去世	248787		2020-02-16T02:19:31.800311
39	皇马为武汉加油	248214		2020-02-16T02:19:31.800372
40	刘端端配音毒液	234694		2020-02-16T02:19:31.800421
41	郝文婕牵手成功	224949		2020-02-16T02:19:31.800470
42	我妈叫我起床的四个步骤	221861		2020-02-16T02:19:31.800518
43	能抗住怼脸镜头的颜值	212598		2020-02-16T02:19:31.800564
44	患者黑暗中高喊武汉加油	206481		2020-02-16T02:19:31.800611
45	美国人在巴黎	204122	新	2020-02-16T02:19:31.800656
46	全国累计确诊新冠肺炎68500例	202984	新	2020-02-16T02:19:31.800717
47	丁太升点评萨顶顶	202065		2020-02-16T02:19:31.800787
48	中国短道队混合接力夺冠	191123		2020-02-16T02:19:31.800839
49	巴萨 赫塔菲	185410		2020-02-16T02:19:31.800892
50	明星在家get了什么新技能	181577		2020-02-16T02:19:31.800966
