排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3130845	热	2020-01-11T14:40:59.356381
2	阿曼苏丹去世	2351407	热	2020-01-11T14:40:59.356492
3	我的新年第一支视频	2299869	荐	2020-01-11T14:40:59.356579
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2295989	沸	2020-01-11T14:40:59.356663
5	杨超越差点滑倒	2122591	新	2020-01-11T14:40:59.356746
6	CBA全明星星锐大赛	1406445	荐	2020-01-11T14:40:59.356826
7	爱的迫降	1308788	新	2020-01-11T14:40:59.356907
8	微博之夜	1191072	热	2020-01-11T14:40:59.356988
9	微博年度影响力事件	581351	新	2020-01-11T14:40:59.357072
10	广州地铁塌陷3名失联人员均已遇难	483462		2020-01-11T14:40:59.357153
11	锦衣之下	448300	沸	2020-01-11T14:40:59.357225
12	沈腾雷佳音像极了过年回家的我	428592		2020-01-11T14:40:59.357317
13	期末评语是自己名字的藏头诗	400083	新	2020-01-11T14:40:59.357390
14	中国天眼正式开放运行	336532		2020-01-11T14:40:59.357481
15	伊朗高官透露客机被击中细节	331623	新	2020-01-11T14:40:59.357552
16	伊朗总统针对击落乌克兰客机发声明	280084		2020-01-11T14:40:59.357643
17	2019新生儿爆款名字	244239	热	2020-01-11T14:40:59.357713
18	微博年度人气艺人	240471	新	2020-01-11T14:40:59.357799
19	快乐大本营	235338	新	2020-01-11T14:40:59.357888
20	吐槽大会	229479	新	2020-01-11T14:40:59.357976
21	易建联被熊猫吓到	225527		2020-01-11T14:40:59.358066
22	奇葩说	221941	新	2020-01-11T14:40:59.358138
23	赵丽颖黑天鹅纱裙	216808	热	2020-01-11T14:40:59.358227
24	你见过生图最能打的人	210543		2020-01-11T14:40:59.358316
25	数学老师让孩子给爸妈出考卷	208128		2020-01-11T14:40:59.358386
26	质疑高速收费辱骂收费员1小时	204755		2020-01-11T14:40:59.358457
27	王一博选编织袋	204087	新	2020-01-11T14:40:59.358527
28	肖战 微博KING	204022	新	2020-01-11T14:40:59.358616
29	晚上和早上我的区别	202039		2020-01-11T14:40:59.358704
30	红烧肉叠叠乐	200612		2020-01-11T14:40:59.358776
31	94岁核潜艇专家撒狗粮	199591		2020-01-11T14:40:59.358846
32	主持人大赛	191998	新	2020-01-11T14:40:59.358917
33	头发剪毁了是什么体验	186575		2020-01-11T14:40:59.359006
34	李国庆吐槽大会	181986	新	2020-01-11T14:40:59.359077
35	美欲暗杀另一伊朗将领遭失败	157046		2020-01-11T14:40:59.359166
36	人生中最糟蹋钱的一次消费	139160		2020-01-11T14:40:59.359237
37	TFBOYS再唱青春修炼手册	139053	新	2020-01-11T14:40:59.359308
38	取消万元伊朗游只退800元	138409		2020-01-11T14:40:59.359398
39	哪一瞬间发现自己该减肥了	133301		2020-01-11T14:40:59.359469
40	上班前后的态度转变	128247		2020-01-11T14:40:59.359539
41	我妈每天的清晨活动	123609	新	2020-01-11T14:40:59.359610
42	杨紫 微博QUEEN	122549	新	2020-01-11T14:40:59.359701
43	冯薪朵 陆思恒	121746	新	2020-01-11T14:40:59.359791
44	女儿17次生日军人爸爸缺席15次	117739	新	2020-01-11T14:40:59.359880
45	李健演唱会	117205		2020-01-11T14:40:59.359970
46	良医	109944		2020-01-11T14:40:59.360041
47	伊朗承认意外击落乌克兰客机	84480		2020-01-11T14:40:59.360113
48	你最羡慕自己的什么	81963	新	2020-01-11T14:40:59.360194
49	动漫里的真友情	81562		2020-01-11T14:40:59.360286
50	松花江畔雾凇一片银白	78261		2020-01-11T14:40:59.360358
