排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	2018517		2020-01-13T10:04:06.112226
2	李荣浩 烫屁股了	1147385		2020-01-13T10:04:06.112337
3	陶白白当爸爸啦	1031209	荐	2020-01-13T10:04:06.112428
4	受伤考拉穿纸尿裤晒太阳复健	894827	新	2020-01-13T10:04:06.112536
5	魏骏杰	893679	新	2020-01-13T10:04:06.112643
6	陈晓终于营业	880246	荐	2020-01-13T10:04:06.112749
7	锦衣之下加更	879686	新	2020-01-13T10:04:06.112854
8	欧阳娜娜燕尾眼线	781779		2020-01-13T10:04:06.112957
9	中国女排进死亡之组	749847	沸	2020-01-13T10:04:06.113041
10	中国驻菲使馆提醒中国公民注意安全	729023		2020-01-13T10:04:06.113144
11	微软正式终止支持Win7	709848	新	2020-01-13T10:04:06.113229
12	金钟大承认恋情	702590	沸	2020-01-13T10:04:06.113332
13	重庆一男子跳楼砸中路人	672577		2020-01-13T10:04:06.113434
14	敬业福	658190	热	2020-01-13T10:04:06.113516
15	北京积分落户政策将适当修改	629927		2020-01-13T10:04:06.113619
16	赵海棠别唱了	604786	热	2020-01-13T10:04:06.113702
17	SM确认金钟大结婚	591386		2020-01-13T10:04:06.113813
18	博士被纹眉花了11.98万	560968	新	2020-01-13T10:04:06.113908
19	女朋友睡前醒后的样子	542346	新	2020-01-13T10:04:06.114024
20	考试成绩决定家庭地位	514994	新	2020-01-13T10:04:06.114141
21	人体生理上有哪些不妥之处	509659	新	2020-01-13T10:04:06.114257
22	具荷拉生前MV公开	480379	热	2020-01-13T10:04:06.114373
23	可乐包包	436273	新	2020-01-13T10:04:06.114488
24	伊朗奥运夺牌女运动员移居欧洲	344830	新	2020-01-13T10:04:06.114603
25	忘记回消息干脆就不回了	291164		2020-01-13T10:04:06.114718
26	韩国人口平均年龄达42.6岁	275045		2020-01-13T10:04:06.114811
27	陆思恒工作室声明	268009	新	2020-01-13T10:04:06.114903
28	宋茜黑天鹅眼妆	253573		2020-01-13T10:04:06.115018
29	奶茶身体乳	237385		2020-01-13T10:04:06.115111
30	十九届中纪委四次全会	215360		2020-01-13T10:04:06.115204
31	官方回应农夫山泉疑毁林取水	210301		2020-01-13T10:04:06.115294
32	陈奕迅上海演唱会门票	203043	新	2020-01-13T10:04:06.115387
33	陶虹生图	200835		2020-01-13T10:04:06.115495
34	CBA扣篮大赛奖杯少一个字	195376		2020-01-13T10:04:06.115583
35	中国男排无缘东京奥运会	178089		2020-01-13T10:04:06.115675
36	警方回应男子朋友圈吐槽交警被拘	165811		2020-01-13T10:04:06.115766
37	王一博给大张伟贴双眼皮	164570		2020-01-13T10:04:06.115858
38	良医	162219		2020-01-13T10:04:06.115951
39	张志超回应无罪释放	157111	新	2020-01-13T10:04:06.116043
40	从小到大的颜值变化	151631		2020-01-13T10:04:06.116157
41	12306全年售票30亿张	139881		2020-01-13T10:04:06.116261
42	玄彬哭戏	136687		2020-01-13T10:04:06.116354
43	美少女战士的化妆品	135819	新	2020-01-13T10:04:06.116444
44	放寒假后的真实状态	131031		2020-01-13T10:04:06.116558
45	医生夫妻看升旗时抢救心跳骤停老人	126192		2020-01-13T10:04:06.116648
46	多企业遇快递员招工难	123569	新	2020-01-13T10:04:06.116740
47	澳政府空投食物救助野生动物	123283		2020-01-13T10:04:06.116855
48	赞美师娘论文作者回应	109169	新	2020-01-13T10:04:06.116948
49	陕西发现70余件公元前2000年石雕	109017		2020-01-13T10:04:06.117062
50	天天向上素人改造	98988		2020-01-13T10:04:06.117154
