排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2485275	沸	2020-02-21T14:39:59.525333
2	北京一确诊病例复工期间密切接触66人	2227711	沸	2020-02-21T14:39:59.525409
3	武汉出现明显床等人现象	1982744	热	2020-02-21T14:39:59.525472
4	难听	1955700	沸	2020-02-21T14:39:59.525534
5	狱警刻意隐瞒去武汉行程	1885411	热	2020-02-21T14:39:59.525595
6	两世欢开播	1249770		2020-02-21T14:39:59.525654
7	企业员工感染新冠肺炎不能认定工伤	1209197	新	2020-02-21T14:39:59.525703
8	炼乳草莓	1076901	沸	2020-02-21T14:39:59.525764
9	7类返京人群免隔离14天	1000104	新	2020-02-21T14:39:59.525824
10	武汉医生彭银华	930659	沸	2020-02-21T14:39:59.525884
11	安家	663086	新	2020-02-21T14:39:59.525942
12	日本新冠肺炎确诊人数达737人	659712	新	2020-02-21T14:39:59.526000
13	中共中央政治局研究疫情防控工作	653249	新	2020-02-21T14:39:59.526059
14	出院10天阳性或因取样差异	643127		2020-02-21T14:39:59.526118
15	伊朗新增13例新冠肺炎	635549	新	2020-02-21T14:39:59.526165
16	武汉女子监狱监狱长被免职	631899	热	2020-02-21T14:39:59.526252
17	日本白色恋人暂停生产	613410	新	2020-02-21T14:39:59.526359
18	邓紫棋升key	603662	新	2020-02-21T14:39:59.526477
19	汪小菲说大S短发是洗剪吹	598501	热	2020-02-21T14:39:59.526590
20	黎泰院发型	592028		2020-02-21T14:39:59.526702
21	令人怦然心动的眼睛	588888	新	2020-02-21T14:39:59.526795
22	女生化妆出门的真实原因	580818		2020-02-21T14:39:59.526906
23	隔壁老樊奇袭黄霄云	578204	新	2020-02-21T14:39:59.526962
24	奇葩运动高跟鞋	570009		2020-02-21T14:39:59.527022
25	空中云赏300亩梅花	566773		2020-02-21T14:39:59.527069
26	两世欢	559698	新	2020-02-21T14:39:59.527115
27	肖申克的救赎台湾重映	557510		2020-02-21T14:39:59.527174
28	辛巴 徐婕	538971	新	2020-02-21T14:39:59.527231
29	一场未完成的婚礼	518720		2020-02-21T14:39:59.527290
30	李兰娟	450760		2020-02-21T14:39:59.527344
31	山东King	388057		2020-02-21T14:39:59.527392
32	湖北已经核减病例必须全部加回	377343		2020-02-21T14:39:59.527438
33	相册里的人间烟火气	325592		2020-02-21T14:39:59.527485
34	3月起江苏初高中继续线上教学	324872		2020-02-21T14:39:59.527548
35	徐光	324650		2020-02-21T14:39:59.527629
36	河南取消高速公路交通管制	324461		2020-02-21T14:39:59.527710
37	你想上班的真实目的	302357		2020-02-21T14:39:59.527791
38	王牌对王牌	270819	新	2020-02-21T14:39:59.527845
39	金泰亨表情	257909		2020-02-21T14:39:59.527905
40	千万别在地铁上看恐怖片	245756		2020-02-21T14:39:59.527956
41	武汉7148个小区全面封闭	243466		2020-02-21T14:39:59.528010
42	防弹少年团新歌	241759		2020-02-21T14:39:59.528062
43	没有发生监狱在押罪犯感染死亡病例	239689		2020-02-21T14:39:59.528113
44	孔雪儿自我介绍	237051		2020-02-21T14:39:59.528164
45	当爸妈不能出门时	232689		2020-02-21T14:39:59.528225
46	上网课签到一半睡着了	220411		2020-02-21T14:39:59.528273
47	援汉一线医护每工作10天休息不少于2天	201066	新	2020-02-21T14:39:59.528322
48	山东人民再捐12吨鲅鱼水饺	183448		2020-02-21T14:39:59.528380
49	红糖糍粑	169958		2020-02-21T14:39:59.528427
50	武汉计划再建19家方舱医院	160414		2020-02-21T14:39:59.528473
