排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3466792	新	2019-12-18T02:14:58.011452
2	火狐狸事件当事人现身致歉	1783099	新	2019-12-18T02:14:58.011525
3	新年礼物明星特派员	1586654	荐	2019-12-18T02:14:58.011587
4	四川资中5.2级地震	1540574	新	2019-12-18T02:14:58.011645
5	冯小刚郑爽张一山合照	1527297	新	2019-12-18T02:14:58.011703
6	冒充易烊千玺诈骗小学生8万	1435864		2019-12-18T02:14:58.011761
7	SM上传金钟铉照片	1393459		2019-12-18T02:14:58.011807
8	松花江冰水煮饺子	905282		2019-12-18T02:14:58.011853
9	山东舰	673307	沸	2019-12-18T02:14:58.011906
10	二皇子可爱	652626	沸	2019-12-18T02:14:58.011970
11	王嘉尔被粉丝送锦旗	647068		2019-12-18T02:14:58.012032
12	朱亚文我娘吗	596128		2019-12-18T02:14:58.012083
13	日本性别平等排名跌至历史最低	543948		2019-12-18T02:14:58.012133
14	长公主被逐出京	542563		2019-12-18T02:14:58.012184
15	7岁男童遭亲妈家暴却仍想她	535844		2019-12-18T02:14:58.012234
16	美妆博主秦尚城	526541		2019-12-18T02:14:58.012284
17	阿姨我不想努力了	522225		2019-12-18T02:14:58.012333
18	粉丝承诺为黄轩排片	515011	新	2019-12-18T02:14:58.012382
19	因为什么删掉了暗恋的人	509815		2019-12-18T02:14:58.012443
20	长美人痣是怎样的体验	508274	新	2019-12-18T02:14:58.012493
21	宋祖儿后台赶作业	500236		2019-12-18T02:14:58.012554
22	日本公司允许每周休假4天	462242		2019-12-18T02:14:58.012603
23	一个班15个女生叫艾莎	445338		2019-12-18T02:14:58.012652
24	手机调夜间模式或有碍入睡	403921		2019-12-18T02:14:58.012701
25	忘不掉前任算精神出轨吗	337670		2019-12-18T02:14:58.012750
26	玄彬 帅	337577	新	2019-12-18T02:14:58.012800
27	林更新方否认新恋情	331279		2019-12-18T02:14:58.012860
28	宜宾煤矿13名被困人员全部存活	327616		2019-12-18T02:14:58.012910
29	中国数字一线城市出炉	324156		2019-12-18T02:14:58.012960
30	古风嫁衣有多美	319942		2019-12-18T02:14:58.013008
31	成都震感	307204	新	2019-12-18T02:14:58.013054
32	女生说男生可爱是什么心理	305092		2019-12-18T02:14:58.013110
33	官方回应大连LOGO涉嫌抄袭迪士尼	234922		2019-12-18T02:14:58.013155
34	女生驼背的原因	234513		2019-12-18T02:14:58.013200
35	张韶涵新专辑	220864		2019-12-18T02:14:58.013246
36	范冰冰短发造型	217386		2019-12-18T02:14:58.013291
37	你最喜欢的奶茶	204970	新	2019-12-18T02:14:58.013336
38	撒贝宁回应康辉为自己正音	197670		2019-12-18T02:14:58.013392
39	小学生发明出午睡课桌椅	188414		2019-12-18T02:14:58.013436
40	Forge加入VG	177559		2019-12-18T02:14:58.013481
41	如果把你一生拍成电影	170124		2019-12-18T02:14:58.013526
42	重庆震感	169921	新	2019-12-18T02:14:58.013570
43	如何看待中国式酒局	165351		2019-12-18T02:14:58.013625
44	男生追女生追一半就不追了	158044		2019-12-18T02:14:58.013669
45	7种情况个税可申请退税	154422	新	2019-12-18T02:14:58.013719
46	有翡路透	152467	新	2019-12-18T02:14:58.013779
47	WE新赛季大名单	151693	新	2019-12-18T02:14:58.013839
48	怡口蓮把怡口莲告了	151501		2019-12-18T02:14:58.013900
49	研究生被骗311万元不愿报警	145416		2019-12-18T02:14:58.013949
50	寿司芝士火锅	142757		2019-12-18T02:14:58.013999
