排名	关键词	热度	特征	时间
1	郑爽回眸	2566549	新	2020-01-05T01:51:22.926688
2	美驻伊使馆附近及空军基地遭袭	827756	新	2020-01-05T01:51:22.926763
3	国民年货爆款	757085	荐	2020-01-05T01:51:22.926825
4	阿黛尔瘦了	732254	新	2020-01-05T01:51:22.926885
5	老人可线上下单上门打针	610016	新	2020-01-05T01:51:22.926943
6	武磊进球	563182	沸	2020-01-05T01:51:22.927001
7	李莎旻子表现	509378	热	2020-01-05T01:51:22.927060
8	傅首尔 恨我的人你放下了吗	391056	沸	2020-01-05T01:51:22.927128
9	宠爱票房破4亿	385235	新	2020-01-05T01:51:22.927186
10	使馆提醒在美中国公民注意安全	375003	新	2020-01-05T01:51:22.927245
11	锦衣之下	374906	沸	2020-01-05T01:51:22.927304
12	贾乃亮配音苏大强	372850		2020-01-05T01:51:22.927362
13	药水哥vs一龙	371412		2020-01-05T01:51:22.927409
14	6旬送奶工发明冬天防滑神器	368769		2020-01-05T01:51:22.927455
15	李七月	367801		2020-01-05T01:51:22.927502
16	剑王朝大结局	365311		2020-01-05T01:51:22.927549
17	鼠年要多上一个月的班	362889	新	2020-01-05T01:51:22.927595
18	你的宿舍床铺是什么样子	361632	新	2020-01-05T01:51:22.927653
19	深圳震感	360277	新	2020-01-05T01:51:22.927710
20	中国工程师美国遭抢劫身亡	358925	新	2020-01-05T01:51:22.927766
21	如果一觉醒来回到了高中	357676	新	2020-01-05T01:51:22.927824
22	被兵哥哥的驾考吓到	298600		2020-01-05T01:51:22.927881
23	快乐大本营	288630		2020-01-05T01:51:22.927927
24	未成年人性侵一站式取证	268621	新	2020-01-05T01:51:22.927972
25	听过三观极歪的一句话	253906		2020-01-05T01:51:22.928030
26	珠海香洲区海域3.5级地震	252962	新	2020-01-05T01:51:22.928076
27	美国伊朗	228454		2020-01-05T01:51:22.928133
28	美杜鲁门号航母抵达阿曼湾	225178	新	2020-01-05T01:51:22.928179
29	虞书欣	213938		2020-01-05T01:51:22.928237
30	乘客突发不适飞机掉头返回	194999	新	2020-01-05T01:51:22.928284
31	程潇杜海涛模仿史密斯夫妇	184889		2020-01-05T01:51:22.928342
32	俞灏明胡军 霸王别姬	162267		2020-01-05T01:51:22.928389
33	李荣浩 佛山拼音	161189		2020-01-05T01:51:22.928435
34	张掖地震	150223		2020-01-05T01:51:22.928480
35	记者展示西方镜头外的新疆	147906		2020-01-05T01:51:22.928525
36	庞博吐槽热依扎	147587		2020-01-05T01:51:22.928571
37	澳大利亚野火可能失控	143477		2020-01-05T01:51:22.928617
38	郑州下雪	138162	新	2020-01-05T01:51:22.928663
39	任嘉伦碰鼻杀	138080		2020-01-05T01:51:22.928719
40	母亲为大一女儿招聘保姆	134989		2020-01-05T01:51:22.928765
41	柴达木盆地现神奇土星环	111034	新	2020-01-05T01:51:22.928810
42	香港大屿山附近海面有渔船沉没	109915		2020-01-05T01:51:22.928867
43	联通回应14万买靓号仍未解封	108590	新	2020-01-05T01:51:22.928914
44	在学校做过最尴尬的事	108474	新	2020-01-05T01:51:22.928972
45	势均力敌的爱情有多甜	104470		2020-01-05T01:51:22.929029
46	西班牙人战平巴萨	102969	新	2020-01-05T01:51:22.929075
47	刘昊然分析能力	102211		2020-01-05T01:51:22.929133
48	锦衣之下预告	99901		2020-01-05T01:51:22.929179
49	女生化个全妆需要多久	92051		2020-01-05T01:51:22.929225
50	声临其境	77626		2020-01-05T01:51:22.929270
