排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1068699	热	2020-03-19T18:41:36.024774
2	白岩松说今年大家最喜欢的数字是0	661675	新	2020-03-19T18:41:36.024848
3	美国新冠肺炎确诊人数超1万	592018	新	2020-03-19T18:41:36.024914
4	秦牛正威诗朗诵	572907		2020-03-19T18:41:36.024979
5	全国首例朱鹮接嘴手术	544090	新	2020-03-19T18:41:36.025032
6	虞书欣初舞台	534249	热	2020-03-19T18:41:36.025095
7	段小薇拿A	420800		2020-03-19T18:41:36.025158
8	武汉公安局决定撤销李文亮训诫书	342041		2020-03-19T18:41:36.025208
9	巴基斯坦总统说帮中国时没想留后路	338561		2020-03-19T18:41:36.025259
10	李文亮被训诫案两责任人被处理	337490		2020-03-19T18:41:36.025309
11	三千鸦杀	303530		2020-03-19T18:41:36.025359
12	李文亮医生有关情况调查通报	287374	热	2020-03-19T18:41:36.025409
13	班级群又翻车了	287277		2020-03-19T18:41:36.025471
14	巴菲特8天损失超240亿美元	286719		2020-03-19T18:41:36.025521
15	福建平潭蓝眼泪奇观	286386		2020-03-19T18:41:36.025571
16	重生	285592	新	2020-03-19T18:41:36.025620
17	吴倩好可爱	285301		2020-03-19T18:41:36.025682
18	摩纳哥亲王确诊新冠	284681	新	2020-03-19T18:41:36.025732
19	郑爽机场造型	284577		2020-03-19T18:41:36.025793
20	自尊心最强的一次经历	284202	新	2020-03-19T18:41:36.025843
21	刘雨昕实力	282841		2020-03-19T18:41:36.025905
22	安家大结局预告	277251	新	2020-03-19T18:41:36.025955
23	修图前后的我	229969	新	2020-03-19T18:41:36.026016
24	第一次坐飞机是种什么体验	223908		2020-03-19T18:41:36.026077
25	朱闪闪季明亮分手	199292		2020-03-19T18:41:36.026127
26	王俊凯邓紫棋合唱	199189	新	2020-03-19T18:41:36.026176
27	张文宏谈普通人能为防输入做什么	182012		2020-03-19T18:41:36.026237
28	王力宏	173455		2020-03-19T18:41:36.026286
29	墨西哥总统随身携带护身符	165797		2020-03-19T18:41:36.026335
30	林书豪返回中国	163255		2020-03-19T18:41:36.026384
31	开学前的大学生状态	153781		2020-03-19T18:41:36.026433
32	大风下的吴磊	153510		2020-03-19T18:41:36.026482
33	易烊千玺声音	141183		2020-03-19T18:41:36.026531
34	龚正任上海市委副书记	129713		2020-03-19T18:41:36.026580
35	美股	126916		2020-03-19T18:41:36.026629
36	厄瓜多尔一市长派车队上跑道拦飞机	123142		2020-03-19T18:41:36.026679
37	房似锦徐姑姑辞职	101274		2020-03-19T18:41:36.026728
38	广州一大厦现连续高空砸物事件	99478		2020-03-19T18:41:36.026777
39	冰糖炖雪梨	96726		2020-03-19T18:41:36.026827
40	平底锅草莓千层蛋糕	96696		2020-03-19T18:41:36.026877
41	北京警方要求澳籍跑步女限期离境	92413		2020-03-19T18:41:36.026926
42	妈妈每次唱了都翻车的歌	87698		2020-03-19T18:41:36.026976
43	虞书欣妈妈给费沁源投票	84639		2020-03-19T18:41:36.027025
44	海外抵港人士需佩戴追踪手带	82946		2020-03-19T18:41:36.027074
45	柳惠媛  胜利	81832		2020-03-19T18:41:36.027123
46	湖北首个景区复工开园	72908		2020-03-19T18:41:36.027171
47	新桃花扇	60146		2020-03-19T18:41:36.027221
48	安家	56026		2020-03-19T18:41:36.027270
49	泰国新确诊60例新冠肺炎病例	47448		2020-03-19T18:41:36.027319
50	西班牙确诊病例累计17147例	41804		2020-03-19T18:41:36.027368
