排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3791218	沸	2019-12-28T09:42:38.931863
2	庆余年弹幕	1626112	新	2019-12-28T09:42:38.932011
3	W20 5G折叠屏极寒大挑战	1412261	荐	2019-12-28T09:42:38.932129
4	张国立曾炸浮冰救科考船	1257402	沸	2019-12-28T09:42:38.932248
5	KBS向Apink道歉	976169	新	2019-12-28T09:42:38.932363
6	腾讯视频星光大赏直播	960943	荐	2019-12-28T09:42:38.932474
7	民航总医院内行凶嫌疑人孙文斌被批捕	928586	沸	2019-12-28T09:42:38.932584
8	禁止任何人威胁医护人员人身安全	659361	沸	2019-12-28T09:42:38.932693
9	卫健委回应民航总医院伤医案	654817	新	2019-12-28T09:42:38.932801
10	星光大赏	650361		2019-12-28T09:42:38.932912
11	韩安冉发文	600595	热	2019-12-28T09:42:38.933002
12	李易峰参加火箭军集体婚礼	536898	沸	2019-12-28T09:42:38.933111
13	哪吒票房补录后破50亿	524000		2019-12-28T09:42:38.933221
14	指挥大厅里的小姐姐笑着笑着就哭了	516120		2019-12-28T09:42:38.933310
15	中国立法防医闹	506084		2019-12-28T09:42:38.933398
16	泰语版庆余年斗诗	494685		2019-12-28T09:42:38.933485
17	EDG晋级决赛	476219	新	2019-12-28T09:42:38.933573
18	女孩子的胃真的很神奇	463654	新	2019-12-28T09:42:38.933684
19	麻醉医生隔空写信给父亲	453784	新	2019-12-28T09:42:38.933792
20	广州大学教授杀害同事夫妇被判死刑	443432		2019-12-28T09:42:38.933899
21	陈情令剧组重聚	427280		2019-12-28T09:42:38.933986
22	李纯	417397		2019-12-28T09:42:38.934085
23	东北人家包万只饺子室外冷冻	402068		2019-12-28T09:42:38.934185
24	洛丽塔女演员去世	352339	热	2019-12-28T09:42:38.934273
25	庆余年改名大赛	351536		2019-12-28T09:42:38.934383
26	影视剧中的辣条男孩	326095	新	2019-12-28T09:42:38.934470
27	女生穿衣服可以有多随性	302396		2019-12-28T09:42:38.934578
28	像极了南方人洗澡的样子	288961	新	2019-12-28T09:42:38.934664
29	全球百大最帅面孔	263395		2019-12-28T09:42:38.934771
30	肖战清唱常回家看看	261420		2019-12-28T09:42:38.934859
31	自闭症女孩回应服务犬拥抱	229322		2019-12-28T09:42:38.934948
32	SHE合体郊游	228521		2019-12-28T09:42:38.935037
33	因分手跳楼砸伤过路学生	223599		2019-12-28T09:42:38.935124
34	班长做13个包送全班女生	220591		2019-12-28T09:42:38.935210
35	男子地铁不听劝阻多次骚扰导盲犬	210444		2019-12-28T09:42:38.935297
36	你看过的解压神剧	189963		2019-12-28T09:42:38.935385
37	女生拍照不上相是什么感受	184994		2019-12-28T09:42:38.935472
38	以前过年必吃的小零食	184889	新	2019-12-28T09:42:38.935560
39	莱昂纳德年度最佳男运动员	180764	新	2019-12-28T09:42:38.935669
40	斗罗大陆海报	176856		2019-12-28T09:42:38.935779
41	女生认错的方式	172942		2019-12-28T09:42:38.935864
42	把脸分成四等份 各自画上不同妆容	172740	新	2019-12-28T09:42:38.935951
43	杀医该不该加重处罚	158083		2019-12-28T09:42:38.936059
44	德国最危险小岛	150855	新	2019-12-28T09:42:38.936144
45	当代女生的快乐来源	150548	新	2019-12-28T09:42:38.936254
46	大学生抢课失败哭出鸡叫	150359		2019-12-28T09:42:38.936362
47	沈腾刘涛吐槽杨烁	134482		2019-12-28T09:42:38.936450
48	青海湖进入封冻期	133655	新	2019-12-28T09:42:38.936536
49	最让人意想不到的同框	97082	新	2019-12-28T09:42:38.936644
50	哈空难中国幸存者打开飞机安全门	88974		2019-12-28T09:42:38.936753
