排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2082008	沸	2020-01-04T17:36:45.803744
2	重庆棒棒扛货扛出一套房	1430029	沸	2020-01-04T17:36:45.803817
3	欧阳娜娜同款粉底液	1245003	荐	2020-01-04T17:36:45.803877
4	李莎旻子表现	1067232	热	2020-01-04T17:36:45.803935
5	贾乃亮配音苏大强	1045489	新	2020-01-04T17:36:45.803992
6	赵丽颖吐槽粉丝彩虹屁	842714	沸	2020-01-04T17:36:45.804048
7	药水哥vs一龙	767179	新	2020-01-04T17:36:45.804105
8	锦衣之下	581921	沸	2020-01-04T17:36:45.804162
9	香港大屿山附近海面有渔船沉没	440275	新	2020-01-04T17:36:45.804218
10	伊朗少将遭美军袭击画面	415712		2020-01-04T17:36:45.804274
11	声临其境	410450	新	2020-01-04T17:36:45.804321
12	程潇杜海涛模仿史密斯夫妇	389643		2020-01-04T17:36:45.804378
13	李七月	364012		2020-01-04T17:36:45.804424
14	剑王朝大结局	309144		2020-01-04T17:36:45.804472
15	雪后布达拉宫	309132		2020-01-04T17:36:45.804524
16	6旬送奶工发明冬天防滑神器	304134	新	2020-01-04T17:36:45.804574
17	虞书欣	301496	新	2020-01-04T17:36:45.804637
18	听过三观极歪的一句话	298751	新	2020-01-04T17:36:45.804699
19	被兵哥哥的驾考吓到	295806		2020-01-04T17:36:45.804760
20	澳大利亚野火可能失控	292915		2020-01-04T17:36:45.804809
21	美国伊朗	292185		2020-01-04T17:36:45.804858
22	庞博吐槽热依扎	291397	热	2020-01-04T17:36:45.804908
23	母亲为大一女儿招聘保姆	277740		2020-01-04T17:36:45.804969
24	情侣分手的预兆是什么	269855		2020-01-04T17:36:45.805018
25	越长越好看是什么体验	235074		2020-01-04T17:36:45.805067
26	女生化个全妆需要多久	213856		2020-01-04T17:36:45.805116
27	俞灏明胡军 霸王别姬	213220	新	2020-01-04T17:36:45.805165
28	李荣浩 佛山拼音	213041	新	2020-01-04T17:36:45.805227
29	遭领导劝酒致酒精中毒死亡	212474		2020-01-04T17:36:45.805288
30	记者展示西方镜头外的新疆	203475		2020-01-04T17:36:45.805338
31	央行严控违规查询个人征信信息	200199		2020-01-04T17:36:45.805386
32	任嘉伦碰鼻杀	198147		2020-01-04T17:36:45.805436
33	肖战的猫掉毛	197766		2020-01-04T17:36:45.805486
34	势均力敌的爱情有多甜	195865		2020-01-04T17:36:45.805535
35	苏莱曼尼的葬礼在巴格达举行	191365		2020-01-04T17:36:45.805584
36	奇葩说	190500		2020-01-04T17:36:45.805633
37	刘昊然分析能力	186491		2020-01-04T17:36:45.805682
38	国内镜头下的Lisa	169043		2020-01-04T17:36:45.805731
39	快乐大本营	146802	新	2020-01-04T17:36:45.805780
40	你会介意另一半比你矮吗	139543		2020-01-04T17:36:45.805841
41	如何看待成年巨婴	137614		2020-01-04T17:36:45.805890
42	董又霖吐槽汪海林	137258		2020-01-04T17:36:45.805939
43	陈伟霆扮蜡像吓妈妈	137171		2020-01-04T17:36:45.805987
44	唐人街探案网剧	135466		2020-01-04T17:36:45.806034
45	主持人大赛	133235		2020-01-04T17:36:45.806113
46	卡姆给张绍刚送馕	128599		2020-01-04T17:36:45.806164
47	非诚勿扰十周年	123648		2020-01-04T17:36:45.806210
48	最好吃的饺子馅是什么馅	120867		2020-01-04T17:36:45.806256
49	印尼发现世界最大花朵	100732		2020-01-04T17:36:45.806302
50	情侣租房同居该不该AA	92095		2020-01-04T17:36:45.806348
